,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6622121,0.12690613,0.19642045,0.014446347,1.5011083e-05,2.4210000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61497325,0.112227865,0.26000878,0.012783311,6.7716082e-06,2.0835,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79961824,0.033782717,0.16122079,0.0053749527,3.2741657e-06,2.3274999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76575047,0.037278734,0.1888414,0.0081241345,5.307292e-06,2.4524999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5329923,0.12166643,0.31331977,0.031984806,3.67008e-05,2.3085,0.4364019
5,5,5,0,4,0.3969177,0.38856015,0.151324,0.063198216,4,0.25212678,0.38027224,0.33817995,0.029399073,2.1987194e-05,2.452,0.3969177
6,6,5,0,3,0.38569742,0.39578924,0.15413934,0.064374,4,0.2985673,0.3888727,0.29224885,0.020296674,1.4512607e-05,2.3555,0.38569742
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64275646,0.058177516,0.2836315,0.015424613,9.9156505e-06,2.3739999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5109694,0.1819288,0.28867003,0.018414766,1.7043563e-05,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27431387,0.3366306,0.36327955,0.025759356,1.6628865e-05,2.3274999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28901199,0.28544542,0.39444065,0.031081397,2.0560881e-05,2.4335,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55495805,0.122175366,0.29105416,0.03177746,3.4955123e-05,2.1535,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6823572,0.067419864,0.24228317,0.007936998,2.8040852e-06,2.496,0.4364019
13,13,5,0,4,0.43605033,0.36334732,0.1415049,0.059097417,5,0.4304386,0.22556224,0.3140982,0.029865043,3.5890138e-05,1.9395,0.43605033
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6644958,0.088394575,0.23018986,0.016903687,1.6040698e-05,2.418,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5609456,0.12470382,0.29766276,0.016674345,1.3544415e-05,2.3795,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48750064,0.09639496,0.37499386,0.041073836,3.66854e-05,2.469,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36792773,0.08761242,0.46668798,0.07769911,7.273219e-05,2.0035,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73455864,0.045075387,0.20971192,0.01064567,8.379618e-06,2.3045,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8684826,0.012526034,0.11393848,0.0050484827,4.46619e-06,2.403,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6746272,0.06955173,0.24417423,0.011639671,7.1575705e-06,2.1550000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5332955,0.13050203,0.3202267,0.015967565,8.241755e-06,2.3834999999999997,0.4364019
