,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37202606,0.40459758,0.15756972,0.06580664,5,0.6075757,0.1990728,0.17640601,0.01692818,1.7326789e-05,2.471,0.37202606
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6990753,0.13466659,0.1566385,0.009613184,6.4250394e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934918,0.08038161,0.11916955,0.0069518634,5.215787e-06,2.5,0.4364019
3,3,5,0,3,0.34261292,0.4117553,0.17326875,0.072363116,5,0.494471,0.25584295,0.22308417,0.026575884,2.594053e-05,2.5,0.34261292
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604578,0.056579486,0.080412835,0.0025486606,1.2526297e-06,2.436,0.4364019
5,5,5,0,4,0.41940838,0.3740696,0.14568067,0.060841355,5,0.6767209,0.1463826,0.16387188,0.013013868,1.0744972e-05,2.5,0.41940838
6,6,5,0,3,0.28848928,0.346709,0.25733122,0.107470535,5,0.5032975,0.30101556,0.16437437,0.031244507,6.807082e-05,2.5,0.28848928
7,7,5,0,3,0.38673875,0.3951183,0.15387803,0.06426487,5,0.6995697,0.14407758,0.14343156,0.01290854,1.2600402e-05,2.5,0.38673875
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9888383,0.00031048022,0.010720264,0.00013088925,4.4687063e-08,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.99407923,4.00791e-05,0.0058223144,5.831842e-05,2.0218689e-08,2.488,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98531204,0.00035580766,0.014144112,0.00018790855,7.602875e-08,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98746836,0.00011549805,0.012229435,0.00018657415,8.62132e-08,2.4715,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94843596,0.0028018486,0.047593895,0.0011677392,5.3900294e-07,2.49,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993782,0.031587962,0.06709999,0.0019329876,9.383525e-07,2.5,0.4364019
14,14,5,0,3,0.3179871,0.38215977,0.21151644,0.0883367,5,0.5088896,0.24056923,0.2097737,0.040691063,7.6346834e-05,2.5,0.3179871
15,15,5,0,3,0.3201029,0.38470253,0.20823029,0.08696429,5,0.45858362,0.2891784,0.21845828,0.033735152,4.4537144e-05,2.5,0.3201029
16,16,5,0,3,0.34364858,0.41299996,0.17166018,0.07169132,5,0.52629095,0.24893925,0.20197573,0.022769215,2.4885056e-05,2.472,0.34364858
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638766,0.019201798,0.11110621,0.0058096135,5.84457e-06,2.4715,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7117911,0.048424292,0.2218883,0.017883684,1.2612477e-05,2.5,0.4364019
19,19,5,0,3,0.32244173,0.38751337,0.20459773,0.0854472,5,0.56079406,0.19270343,0.20234567,0.044051863,0.00010498695,2.3335,0.32244173
20,20,5,0,3,0.31176054,0.37467661,0.22118728,0.09237556,5,0.5024926,0.24605891,0.20996119,0.04141266,7.458212e-05,,0.31176054
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851426,0.014630547,0.09644679,0.0037776937,2.4054175e-06,,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9681019,0.00033762853,0.030824658,0.0007354126,3.392318e-07,,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9721476,0.0015884787,0.025770318,0.00049342425,1.8771122e-07,,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.986019,0.0006459967,0.01318199,0.00015291959,5.3612517e-08,,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99159604,0.00023872666,0.008081925,8.33348e-05,2.736782e-08,,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9926362,0.00027708852,0.007026638,6.0072845e-05,1.7644556e-08,,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99210066,0.00033370228,0.007499256,6.632757e-05,2.0849022e-08,,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9915303,0.00012723658,0.008249568,9.283525e-05,3.5379745e-08,,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9859936,7.7905206e-05,0.013710946,0.00021744602,9.9135505e-08,,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9908907,3.44022e-05,0.008967596,0.00010724396,4.272822e-08,2.48,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97891366,0.00019362278,0.020480407,0.00041209438,2.0409247e-07,2.48,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9917453,0.00015393356,0.008017003,8.37082e-05,2.8232202e-08,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9942735,7.208887e-05,0.0056029344,5.1482755e-05,1.6796331e-08,2.5,0.4364019
