,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.39061275,0.39262235,0.15290599,0.06385891,5,0.5193088,0.04572656,0.31335834,0.119828045,0.0017782833,2.114,0.39061275
1,1,5,0,3,0.33636424,0.40424556,0.18297394,0.076416336,5,0.80648714,0.033282198,0.1336211,0.024979295,0.0016302543,1.976,0.33636424
2,2,5,0,2,0.23000383,0.2764207,0.34816816,0.14540726,5,0.69509655,0.07920266,0.16355802,0.054794583,0.0073481654,2.366,0.23000383
3,3,5,0,2,0.2545472,0.30591714,0.31004855,0.12948714,5,0.7711517,0.039509293,0.13150993,0.050505634,0.007323384,2.3895,0.2545472
4,4,5,0,3,0.34164202,0.41058847,0.17477669,0.072992876,5,0.8779696,0.028685123,0.081092656,0.011582099,0.0006705551,2.4610000000000003,0.34164202
5,5,5,0,3,0.33048838,0.3971839,0.19210002,0.08022771,5,0.68611324,0.04957176,0.19280747,0.06935857,0.0021489402,2.5,0.33048838
6,6,5,0,3,0.2776449,0.33367616,0.27417415,0.11450474,5,0.35742342,0.08322419,0.29917577,0.25280803,0.0073685218,2.008,0.2776449
7,7,5,0,3,0.3244524,0.3899298,0.20147488,0.08414298,3,0.23467551,0.16465661,0.4287739,0.16947554,0.0024184047,2.343,0.3244524
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4410889,0.08353619,0.38969523,0.08527989,0.00039976477,1.5485000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5962329,0.07125354,0.28741097,0.04479345,0.0003091486,1.868,0.4364019
10,10,5,0,4,0.4011903,0.38580728,0.1502519,0.062750466,5,0.5918098,0.07112145,0.2729563,0.06340863,0.00070379383,2.2199999999999998,0.4011903
11,11,5,0,3,0.32497713,0.39056045,0.20065981,0.08380259,5,0.5564742,0.09822073,0.27076578,0.07235125,0.0021881138,1.9135,0.32497713
12,12,5,0,3,0.2742506,0.32959688,0.279446,0.11670646,5,0.84952575,0.020511365,0.086626664,0.038749065,0.004587113,2.475,0.2742506
13,13,5,0,3,0.26359928,0.31679597,0.29598927,0.123615496,5,0.6552154,0.076321244,0.17123301,0.08959339,0.0076369857,1.954,0.26359928
14,14,5,0,3,0.28075823,0.33741775,0.26933873,0.11248531,5,0.41335836,0.13273388,0.2796246,0.17029198,0.0039911945,2.0605,0.28075823
15,15,5,0,3,0.29895303,0.35928443,0.24107938,0.10068321,5,0.37194934,0.14683248,0.3233044,0.15421115,0.0037026894,2.4,0.29895303
16,16,5,0,4,0.41860878,0.37458476,0.14588128,0.06092514,5,0.62182933,0.054424174,0.25690547,0.06620796,0.0006330434,1.8925,0.41860878
