,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29712778,0.35709083,0.24391428,0.101867154,5,0.9281542,0.007471343,0.04378918,0.020023627,0.000561657,1.5314999999999999,0.29712778
1,1,5,0,3,0.33676234,0.40472397,0.1823556,0.07615809,5,0.7768045,0.027357161,0.14345849,0.051823996,0.0005558723,2.12,0.33676234
2,2,5,0,2,0.18101569,0.21754627,0.4242545,0.17718358,5,0.7017282,0.016389683,0.08962173,0.15898654,0.033273846,2.4825,0.18101569
3,3,5,0,3,0.34541497,0.4151228,0.16891673,0.070545554,5,0.8283309,0.023652798,0.11507608,0.03227378,0.000666446,2.5,0.34541497
4,4,5,0,2,0.16629711,0.19985737,0.44711477,0.18673082,5,0.7375327,0.03483977,0.09638811,0.0953752,0.03586423,2.5,0.16629711
5,5,5,0,2,0.19124281,0.22983733,0.40837014,0.17054969,5,0.77514404,0.023551129,0.09331033,0.08242118,0.025573302,2.5,0.19124281
6,6,5,0,3,0.3407717,0.4095425,0.17612845,0.07355743,5,0.8900426,0.012066894,0.07771804,0.018970428,0.0012020709,2.463,0.3407717
7,7,5,0,3,0.33645734,0.40435746,0.18282932,0.076355934,5,0.8159128,0.022207322,0.12185953,0.037821885,0.0021985453,2.5,0.33645734
8,8,5,0,3,0.3255224,0.3912157,0.19981301,0.083448924,5,0.8061444,0.035576567,0.115215346,0.041131116,0.0019326109,2.5,0.3255224
9,9,5,0,3,0.3215825,0.38648072,0.2059323,0.086004555,5,0.97272146,0.0023542957,0.01672168,0.007918493,0.00028406503,2.5,0.3215825
10,10,5,0,3,0.27730912,0.33327258,0.27469572,0.11472257,5,0.81477046,0.024090933,0.0885528,0.070392035,0.002193766,2.5,0.27730912
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.751176,0.016793516,0.19492006,0.036928684,0.00018175346,2.1465,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82712334,0.0038995324,0.16339928,0.005575431,2.4198573e-06,2.44,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937512,0.008888019,0.18800905,0.009346834,4.8952097e-06,2.3525,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85533524,0.0026202525,0.13743244,0.0046098903,2.215247e-06,2.428,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289899,0.008723701,0.15199837,0.010266629,2.1378808e-05,2.178,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347451,0.0037545708,0.15377057,0.0077219047,7.831431e-06,2.4939999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470428,0.0029531685,0.14550906,0.0044923443,2.6270068e-06,2.474,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81757265,0.0048454427,0.16973513,0.00784055,6.147158e-06,2.3895,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29113612,0.119901545,0.54287046,0.046062008,2.9840097e-05,2.072,0.4364019
20,20,5,0,3,0.34235197,0.41144168,0.173674,0.07253236,3,0.04694419,0.30216473,0.5066401,0.1440472,0.0002037511,1.9380000000000002,0.34235197
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57522213,0.06063844,0.35108945,0.013043326,6.5983095e-06,2.3914999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877716,0.001596464,0.10778999,0.0028408512,1.0720247e-06,2.4850000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74373615,0.0075056073,0.24014461,0.008609735,3.951088e-06,2.48,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70675284,0.0076208743,0.27154714,0.014070298,8.837194e-06,2.4555,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4933738,0.04423032,0.43005878,0.03231079,2.6382568e-05,1.701,0.4364019
26,26,5,0,3,0.2691546,0.3234724,0.28736097,0.12001203,3,0.05872152,0.22278681,0.3896177,0.32607174,0.0028021832,0.536,0.2691546
27,27,5,0,2,0.15030897,0.18064265,0.46384278,0.20520559,4,0.0069204536,0.5171207,0.1605898,0.31363988,0.0017291154,0.577,0.15030897
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5367554,0.030862477,0.40835193,0.024017677,1.2539341e-05,2.442,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73422444,0.0073965136,0.24735333,0.011021735,3.99279e-06,2.4930000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39732894,0.032644562,0.5196917,0.050299466,3.5315126e-05,2.3899999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7260391,0.0055493326,0.25566232,0.012742905,6.355952e-06,2.455,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49479243,0.023229567,0.44254294,0.039406575,2.846037e-05,2.352,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13377066,0.23883,0.55440396,0.072934814,6.0551698e-05,0.6485000000000001,0.4364019
34,34,5,0,3,0.30420932,0.3656015,0.23291548,0.09727368,3,0.039814908,0.20082086,0.41446757,0.34369344,0.0012032242,1.7125000000000001,0.30420932
35,35,5,0,3,0.31224364,0.37525722,0.22043695,0.092062205,3,0.062538624,0.22568625,0.45794198,0.25300822,0.0008249353,0.8495,0.31224364
