,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89336073,0.014117781,0.08709515,0.005417142,9.236905e-06,2.219,0.4364019
1,1,5,0,3,0.30991337,0.37245664,0.22405624,0.093573764,5,0.37988535,0.05709509,0.25804824,0.30202034,0.0029509922,2.438,0.30991337
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7630844,0.01400965,0.18677415,0.03581836,0.00031348248,2.471,0.4364019
3,3,5,0,2,0.20573847,0.24725838,0.38585612,0.16114707,5,0.6801202,0.055491336,0.15955448,0.090229034,0.01460491,2.475,0.20573847
4,4,5,0,2,0.22914515,0.27538872,0.34950188,0.14596424,5,0.71454,0.08093166,0.14241727,0.053390186,0.008720869,2.5,0.22914515
5,5,5,0,3,0.28203517,0.3389524,0.26735544,0.11165702,5,0.71015733,0.09427857,0.15599205,0.036795266,0.0027767732,2.5,0.28203517
6,6,5,0,3,0.31772503,0.38184482,0.21192352,0.088506706,5,0.7610185,0.033598818,0.15157525,0.05068316,0.0031243232,2.443,0.31772503
7,7,5,0,2,0.25036713,0.3008935,0.3165408,0.13219856,5,0.6453077,0.10348165,0.17921007,0.06633949,0.005661075,2.443,0.25036713
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7920388,0.009561394,0.17433256,0.023985963,8.124678e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6852994,0.008787996,0.24402216,0.061674062,0.00021637825,2.5,0.4364019
10,10,5,0,4,0.4257286,0.36999756,0.1440948,0.06017906,5,0.6266132,0.023182226,0.2250036,0.1243893,0.0008116857,2.4375,0.4257286
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.705839,0.017708084,0.23257565,0.043671988,0.00020535881,2.5,0.4364019
12,12,5,0,3,0.3258017,0.3915514,0.19937918,0.08326773,5,0.57622486,0.029589856,0.23020154,0.16122577,0.0027580129,2.3335,0.3258017
13,13,5,0,3,0.33171687,0.39866033,0.19019197,0.07943083,5,0.5893437,0.03193389,0.24005339,0.13568157,0.002987466,2.2685,0.33171687
14,14,5,0,3,0.2563788,0.30811837,0.30720377,0.12829907,5,0.63367057,0.034744047,0.18736511,0.13283211,0.0113881575,2.4154999999999998,0.2563788
15,15,5,0,2,0.23354289,0.28067398,0.34267145,0.14311163,5,0.64269763,0.03383602,0.15213566,0.15575995,0.015570771,2.4130000000000003,0.23354289
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.742482,0.0250124,0.17390671,0.05824518,0.0003536322,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472148,0.005469795,0.13005255,0.01723155,3.1309275e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63367814,0.011971923,0.30157718,0.05268867,8.4092615e-05,2.4645,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856972,0.003292806,0.13332063,0.006409526,5.0496888e-06,2.452,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952007,0.005932029,0.09455458,0.0043090913,3.611662e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6850546,0.010627919,0.2603692,0.04380927,0.00013899164,2.483,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78762174,0.007929229,0.18671265,0.017696276,4.013378e-05,2.4875,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89888436,0.0020946127,0.09583441,0.0031818456,4.769421e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879934,0.0021145167,0.11444539,0.0035013475,4.7154904e-06,2.483,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355853,0.004367963,0.15533705,0.0047053923,4.2338347e-06,2.315,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90394104,0.0026969945,0.090843536,0.0025160578,2.367615e-06,2.49,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892792,0.0025434187,0.1057685,0.0024067885,2.061652e-06,2.495,0.4364019
