,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21611184,0.25972518,0.3697447,0.15441835,5,0.6558873,0.044940267,0.12927668,0.14820862,0.021687135,2.351,0.21611184
1,1,5,0,4,0.42656222,0.36946043,0.14388563,0.060091697,5,0.7827465,0.019030834,0.14713623,0.04942485,0.0016616564,2.365,0.42656222
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88033766,0.005157808,0.10038971,0.01400048,0.0001143384,2.4395,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983778,0.0037518127,0.09209707,0.005742184,3.1127594e-05,2.473,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8212411,0.0081653185,0.14437321,0.025836384,0.0003839915,2.4690000000000003,0.4364019
5,5,5,0,3,0.354398,0.41595513,0.16199291,0.067653924,5,0.67370355,0.031759948,0.18952768,0.10308038,0.0019283659,2.4875,0.354398
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83881056,0.008588658,0.13481538,0.01768384,0.00010155775,2.4875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8491328,0.009141844,0.12978043,0.011889953,5.502978e-05,2.4595000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7976522,0.008749232,0.17143145,0.022051549,0.00011557657,1.6755,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971757,0.0099804085,0.16827983,0.024353635,0.0002104673,2.4345,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7985839,0.013653985,0.15059455,0.036576945,0.0005906495,1.722,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.566059,0.036242466,0.28525522,0.11147787,0.00096544804,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8674568,0.0057615205,0.1120265,0.014627345,0.00012782942,2.4684999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467551,0.0042245714,0.14353526,0.005472124,1.2959825e-05,2.34,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8056999,0.007580227,0.17280391,0.013865688,5.0317954e-05,2.0875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8576095,0.0042679706,0.1312211,0.00688498,1.6487926e-05,2.3945,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313741,0.0071611837,0.14962928,0.011788053,4.7390822e-05,2.0685,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8236043,0.007895181,0.1550113,0.013414175,7.5045675e-05,2.4705000000000004,0.4364019
