,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25440907,0.30575114,0.31026304,0.12957674,5,0.43592387,0.05398646,0.20050855,0.3003384,0.009242746,2.096,0.25440907
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56029254,0.029239366,0.331273,0.07907283,0.00012230154,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69738716,0.013449534,0.27767593,0.011483822,3.547827e-06,2.4745,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546518,0.015299385,0.21656474,0.013476415,7.682566e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4777204,0.090484716,0.39440915,0.03736484,2.0938478e-05,2.4745,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65620905,0.032123614,0.29703084,0.014631297,5.17598e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6229382,0.029874526,0.31547046,0.031696104,2.073155e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7710929,0.008113773,0.21048386,0.01030492,4.5447837e-06,2.4939999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003888,0.012237431,0.17902556,0.0083432095,5.0227222e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583731,0.008619388,0.22413008,0.00887418,3.2647602e-06,2.4745,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77292174,0.010089447,0.20683691,0.010145874,6.0049188e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73092014,0.01768202,0.2334385,0.017947871,1.1430732e-05,2.4745,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81264025,0.0059926044,0.17209697,0.009265904,4.260322e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7107721,0.023259306,0.25528407,0.010680203,4.3320583e-06,2.4055,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77296776,0.012639217,0.20452768,0.009860425,4.9197633e-06,2.4485,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62390697,0.03345855,0.3271643,0.015464704,5.3862336e-06,2.4945,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63740194,0.028213536,0.30774295,0.026625162,1.6398912e-05,2.4604999999999997,0.4364019
