,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30905196,0.17934649,0.46340162,0.048174802,2.5133462e-05,2.043,0.4364019
1,1,5,0,3,0.28288555,0.33997437,0.26603466,0.11110541,4,0.031090159,0.453858,0.37123272,0.14372171,9.743576e-05,1.6395,0.28288555
2,2,5,0,3,0.34066465,0.40941384,0.17629468,0.073626846,3,0.16210437,0.34695056,0.42302534,0.067877755,4.197385e-05,1.916,0.34066465
3,3,5,0,3,0.28799778,0.34611833,0.25809458,0.10778934,4,0.13152742,0.45552075,0.3421871,0.07069449,7.0229195e-05,1.817,0.28799778
4,4,5,0,3,0.33448228,0.40198383,0.18589684,0.07763703,3,0.2153917,0.18089277,0.42390883,0.17952828,0.00027841306,1.6755,0.33448228
5,5,5,0,4,0.42665598,0.36940002,0.14386208,0.060081873,3,0.24920769,0.2809635,0.4282318,0.041579727,1.7255756e-05,1.881,0.42665598
6,6,5,0,2,0.24655692,0.29631433,0.32245865,0.13467006,4,0.031052789,0.6354543,0.2563785,0.07705159,6.277168e-05,1.8415,0.24655692
7,7,5,0,3,0.3426088,0.41175035,0.17327513,0.072365776,3,0.3589875,0.16976202,0.36124763,0.1095335,0.0004693119,1.4665,0.3426088
8,8,5,0,3,0.36468565,0.4093269,0.15941155,0.06657586,5,0.5878097,0.14561537,0.22802868,0.038461313,8.494483e-05,2.2945,0.36468565
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72343665,0.07133662,0.19702336,0.008200129,3.2777245e-06,1.817,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8243463,0.01608246,0.14941268,0.010147594,1.0981424e-05,2.4219999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6848414,0.01836282,0.27679333,0.019986518,1.5928483e-05,2.3785,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84698397,0.01055365,0.13085848,0.011577853,2.6039363e-05,1.989,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8315119,0.011385651,0.12673974,0.030027421,0.0003353288,2.4770000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8058936,0.0058801183,0.17300093,0.015208292,1.7004944e-05,2.2504999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93221277,0.0019176712,0.061442308,0.004405465,2.1802412e-05,1.9495,0.4364019
16,16,5,0,3,0.30798984,0.37014493,0.22704381,0.09482145,5,0.8867289,0.015787313,0.07066657,0.025087668,0.0017294942,2.448,0.30798984
17,17,5,0,3,0.33834898,0.40663084,0.17989129,0.07512891,5,0.76925766,0.012790917,0.14241326,0.07276084,0.002777336,2.314,0.33834898
18,18,5,0,4,0.4135215,0.37786245,0.14715776,0.06145825,5,0.84868705,0.0059053623,0.10487694,0.0399122,0.0006183752,2.457,0.4135215
19,19,5,0,3,0.2890084,0.34733292,0.25652486,0.107133776,5,0.65244335,0.11985784,0.17953801,0.046065103,0.0020956653,1.9875,0.2890084
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70780015,0.02395948,0.22893025,0.03917494,0.00013515347,1.727,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855943,0.012859849,0.12675764,0.004437521,1.9938407e-06,2.182,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9444892,0.003559629,0.05098656,0.00096433255,3.0597926e-07,1.881,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9611281,0.0026382394,0.03563732,0.00059615227,1.9051679e-07,1.951,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91273165,0.0052714064,0.07984831,0.0021478403,7.9225777e-07,1.881,0.4364019
25,25,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9030251,0.009396657,0.08542305,0.0021546085,6.374348e-07,1.881,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87042785,0.012837017,0.11276952,0.003964187,1.4226066e-06,1.881,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87726,0.009169106,0.110089004,0.0034806316,1.153496e-06,1.881,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92530644,0.0072861644,0.06603616,0.001370815,3.9368518e-07,1.802,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414474,0.004155522,0.053338,0.0010587026,3.480227e-07,1.951,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89519143,0.008627291,0.093447626,0.0027326252,1.0184285e-06,1.881,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.893265,0.0089156795,0.095240384,0.0025781414,8.2186085e-07,1.3985,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9268156,0.0035309081,0.06802734,0.0016255435,5.920575e-07,1.8765,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55319923,0.076822184,0.34432834,0.025639864,1.0426392e-05,1.802,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88882726,0.009407263,0.09932147,0.0024432715,7.457279e-07,1.8415,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91494584,0.008487255,0.07505969,0.0015067479,4.3531824e-07,1.8415,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82280797,0.018242598,0.15395205,0.004995861,1.5034007e-06,1.3985,0.4364019
37,37,3,0,3,0.3510856,0.41808933,0.16282406,0.06800104,3,0.25895366,0.34114212,0.36366227,0.036218766,2.3159158e-05,1.881,0.3510856
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73390657,0.032278974,0.22294156,0.010868931,3.936702e-06,2.0965,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37127092,0.10848369,0.4891862,0.031048695,1.0524779e-05,1.8415,0.4364019
40,40,3,0,3,0.28272662,0.33978337,0.26628152,0.11120851,4,0.061935086,0.5894081,0.29309416,0.055529863,3.277504e-05,1.3985,0.28272662
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45372364,0.20017326,0.32576504,0.020328851,9.192759e-06,1.802,0.4364019
42,42,3,0,4,0.43326077,0.36514458,0.14220484,0.059389733,3,0.2079836,0.3070981,0.4439221,0.040981162,1.5103399e-05,1.802,0.43326077
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5160371,0.075953774,0.38126817,0.026727928,1.301428e-05,1.964,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39175123,0.18858784,0.3900738,0.029574225,1.2843905e-05,1.4335,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967735,0.013980926,0.08742459,0.001820466,5.2104303e-07,1.8415,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49118525,0.08672668,0.39527035,0.026807453,1.0267385e-05,1.8765,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71514326,0.04330791,0.2334902,0.008056114,2.5629292e-06,1.916,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6790155,0.03963097,0.26882797,0.012521134,4.4198346e-06,2.1205,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5995357,0.0759972,0.30600166,0.018458407,6.99052e-06,1.8715000000000002,0.4364019
50,50,3,0,2,0.17070039,0.20514928,0.4402757,0.18387456,4,0.044909254,0.7049722,0.1726196,0.0773402,0.00015875312,0.8465,0.17070039
51,51,3,0,3,0.30171928,0.36260894,0.23678291,0.09888886,4,0.1044161,0.5420781,0.30688202,0.046588335,3.5497626e-05,1.071,0.30171928
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.334485,0.22301614,0.41516936,0.027320242,9.213019e-06,1.359,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35500506,0.19314428,0.41416752,0.03766535,1.7747263e-05,1.738,0.4364019
54,54,3,0,4,0.39572018,0.3893316,0.15162444,0.063323684,3,0.109339274,0.37708417,0.46566987,0.047890782,1.5914551e-05,1.295,0.39572018
55,55,3,0,3,0.2958862,0.35559866,0.24584267,0.10267253,4,0.060612395,0.5995333,0.29891434,0.04091612,2.38562e-05,1.2895,0.2958862
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63780266,0.05451359,0.29338628,0.0142929815,4.4387307e-06,2.3035,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9650211,0.0017710394,0.032695767,0.0005119553,1.5069345e-07,1.964,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162015,0.007990535,0.07408797,0.0017194956,5.432223e-07,1.8415,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93535614,0.0062735127,0.057255883,0.0011141052,3.3832117e-07,1.8415,0.4364019
60,60,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41383094,0.09789056,0.44847363,0.039788626,1.6255686e-05,1.8715000000000002,0.4364019
61,61,2,0,3,0.27535424,0.3309232,0.27773193,0.1159906,4,0.062488534,0.5173483,0.32443833,0.095646635,7.8197976e-05,0.519,0.27535424
62,62,2,0,2,0.14841604,0.17836776,0.45800146,0.21521476,4,0.006180627,0.84722656,0.09414486,0.05236822,7.980496e-05,0.648,0.14841604
63,63,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7749235,0.029116597,0.18977417,0.006183731,2.038369e-06,1.923,0.4364019
64,64,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7669908,0.033310562,0.19256474,0.0071316934,2.252843e-06,1.802,0.4364019
65,65,2,0,3,0.32379827,0.38914365,0.2024908,0.08456728,4,0.08672834,0.46245962,0.38732785,0.06344919,3.499201e-05,1.8415,0.32379827
66,66,2,0,2,0.1291284,0.15518767,0.39848104,0.31720287,4,0.02346363,0.7596117,0.09815487,0.11819549,0.00057424826,0.5415,0.1291284
67,67,2,0,2,0.16896054,0.2030583,0.44297796,0.18500315,4,0.011259268,0.805789,0.12589942,0.0569878,6.4501175e-05,0.8294999999999999,0.16896054
68,68,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73670244,0.033049483,0.22220954,0.00803617,2.347542e-06,2.1445,0.4364019
