,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39542493,0.054188248,0.4730284,0.07725978,9.859838e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46781793,0.05061739,0.443208,0.038331244,2.5435207e-05,2.1725,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6226971,0.013511452,0.3391535,0.024623362,1.4522466e-05,2.4395,0.4364019
3,3,5,0,3,0.3429531,0.41216412,0.1727404,0.07214245,3,0.09711479,0.15691516,0.45880535,0.2861877,0.0009770672,2.4219999999999997,0.3429531
4,4,5,0,2,0.12749773,0.15322791,0.39344895,0.3258254,2,0.23161,0.14921983,0.12137106,0.33870628,0.15909283,1.3285,0.12749773
5,5,5,0,2,0.18714736,0.22491542,0.4147309,0.17320621,2,0.20834094,0.1990223,0.20171843,0.37333882,0.017579531,1.51,0.18714736
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55948985,0.024189273,0.38882372,0.027479703,1.7493796e-05,2.2445,0.4364019
7,7,5,0,4,0.41359854,0.3778128,0.14713845,0.061450172,3,0.17554314,0.18960397,0.520503,0.11420319,0.00014670745,2.5,0.41359854
8,8,5,0,3,0.3539681,0.41623217,0.16210079,0.06769898,3,0.09508021,0.19170128,0.5258028,0.1870131,0.0004025881,2.0705,0.3539681
9,9,5,0,4,0.42551255,0.37013677,0.144149,0.060201686,3,0.21796939,0.090448685,0.48768356,0.20297638,0.00092196127,1.464,0.42551255
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32755503,0.08993601,0.39432722,0.18731868,0.00086302496,1.7694999999999999,0.4364019
11,11,5,0,3,0.3382456,0.40650657,0.18005191,0.075196,3,0.16890289,0.2081629,0.45505533,0.16736859,0.00051032763,2.3325,0.3382456
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4988436,0.059180584,0.3948327,0.047097683,4.540593e-05,2.4715,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4402585,0.05485387,0.4599569,0.044899233,3.1380154e-05,2.4365,0.4364019
14,14,5,0,4,0.40755877,0.38170418,0.14865392,0.062083095,3,0.09571676,0.13255143,0.56174576,0.20969057,0.00029548246,2.351,0.40755877
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5054705,0.07078126,0.37979117,0.0438937,6.337855e-05,1.858,0.4364019
16,16,5,0,3,0.3394742,0.40798312,0.17814367,0.07439905,3,0.114147484,0.17741734,0.50525856,0.20272641,0.00045012165,1.65,0.3394742
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28156966,0.07521353,0.55133975,0.091789916,8.7153494e-05,2.0215,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38590488,0.061207842,0.47583783,0.07695113,9.824381e-05,2.3449999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5138548,0.040857345,0.4061598,0.03908751,4.0548977e-05,2.2595,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32091668,0.16502583,0.46318382,0.05083159,4.211187e-05,1.871,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3155539,0.0616895,0.50287217,0.11970033,0.0001841018,2.2504999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3442403,0.065116495,0.50553507,0.085020185,8.7955654e-05,2.3225,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5541998,0.022534862,0.38635898,0.036874615,3.1666917e-05,2.4345,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66585714,0.017112346,0.28115225,0.035835255,4.3005315e-05,1.8405,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1409271,0.12928541,0.55605185,0.1734711,0.0002644664,1.9885,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7487901,0.012439042,0.22677714,0.011987687,6.037915e-06,2.215,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14908089,0.16658476,0.53709275,0.14704332,0.00019829445,2.4459999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.48210612,0.028994502,0.4557299,0.03315258,1.6867314e-05,2.3499999999999996,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136731,0.0018340896,0.08237779,0.0021143144,7.5033574e-07,2.3165,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3702797,0.027562957,0.5389619,0.063154876,4.0581333e-05,2.4130000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24042806,0.09236941,0.59829557,0.06886106,4.5953035e-05,2.467,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39558807,0.05290022,0.48816904,0.063283555,5.913135e-05,2.4295,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54026127,0.030949445,0.39092997,0.03782991,2.9360892e-05,2.233,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27441424,0.12200888,0.50997716,0.09349104,0.000108654196,2.243,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7017799,0.009374271,0.27424458,0.014594618,6.672552e-06,2.3475,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.407209,0.02672175,0.51743644,0.04860732,2.545783e-05,2.3475,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85642153,0.0031135841,0.13570893,0.004753958,1.9732145e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42155087,0.03140411,0.50446606,0.04256141,1.7510894e-05,2.434,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5054136,0.027173681,0.41272157,0.054644834,4.6301393e-05,2.436,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65479857,0.01751649,0.30803195,0.01964331,9.686356e-06,2.424,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35236,0.052818805,0.52813643,0.06662581,5.889428e-05,2.311,0.4364019
42,42,5,0,4,0.39938605,0.3869698,0.15070464,0.06293953,3,0.10545601,0.14010796,0.53188217,0.22224072,0.00031320754,2.3449999999999998,0.39938605
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40022838,0.053943653,0.48820728,0.057579227,4.149577e-05,2.362,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36897874,0.03759375,0.5291928,0.06419428,4.0463634e-05,2.3385,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31137565,0.07935657,0.52160704,0.08757266,8.81279e-05,2.3259999999999996,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14762966,0.08385217,0.6314136,0.13698894,0.00011561224,2.321,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22890867,0.054607358,0.6070832,0.10931464,8.6135595e-05,2.496,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31393453,0.051576775,0.56487674,0.069565274,4.679331e-05,2.4175,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20067982,0.07979738,0.5944807,0.12491332,0.00012885347,2.4255,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18700585,0.10044876,0.5531065,0.15918866,0.00025027213,2.408,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7577725,0.007605173,0.22270356,0.0119124325,6.3689026e-06,2.441,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39540124,0.04746798,0.48743963,0.069622815,6.835601e-05,2.398,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44449884,0.04719005,0.4588942,0.04937264,4.4263517e-05,2.3685,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6470909,0.010345,0.3166959,0.025851378,1.6839147e-05,2.423,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594807,0.0028462089,0.13270979,0.0049610483,2.2534318e-06,2.467,0.4364019
