,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2659108,0.319574,0.29239908,0.12211611,5,0.47417796,0.26140782,0.19598754,0.06818066,0.0002460269,,0.2659108
1,1,5,0,3,0.33006316,0.39667287,0.19276044,0.08050352,5,0.64180166,0.18141577,0.1547625,0.0219841,3.5976544e-05,,0.33006316
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89542174,0.022599166,0.074735396,0.00723168,1.1980185e-05,,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97719646,0.0007254483,0.021688053,0.00038988242,1.8054348e-07,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9917243,0.00020878435,0.007997392,6.947042e-05,1.8092676e-08,,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92844117,0.0071218912,0.062527984,0.0019077663,1.1695141e-06,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94016796,0.009217196,0.04955969,0.0010547768,4.4190986e-07,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640151,0.04839092,0.17956574,0.008024819,3.4202947e-06,,0.4364019
8,8,5,0,3,0.33224973,0.3993007,0.18936436,0.07908521,5,0.61413187,0.12644899,0.20500177,0.05424537,0.00017198097,,0.33224973
9,9,5,0,3,0.29645658,0.35628417,0.24495676,0.10230254,5,0.5359775,0.20530784,0.19922107,0.05930785,0.0001857303,,0.29645658
10,10,2,0,3,0.29078615,0.34946942,0.25376382,0.10598068,5,0.5412269,0.20237514,0.19457227,0.061606344,0.00021934262,2.4130000000000003,0.29078615
11,11,2,0,3,0.28128192,0.33804718,0.2685253,0.11214559,5,0.5308021,0.2043101,0.19438912,0.07020634,0.00029239192,2.464,0.28128192
12,12,2,0,3,0.29276365,0.35184598,0.2506924,0.10469795,5,0.52616733,0.21507554,0.19877654,0.059787378,0.00019324372,2.473,0.29276365
13,13,2,0,3,0.2866656,0.3445173,0.26016366,0.108653486,5,0.521406,0.22096893,0.19568026,0.0617229,0.00022185719,2.4269999999999996,0.2866656
14,14,2,0,3,0.29788068,0.3579957,0.24274488,0.10137879,5,0.54899323,0.1990927,0.1947816,0.05694712,0.00018535096,2.4885,0.29788068
15,15,2,0,3,0.2936119,0.35286543,0.24937491,0.104147725,5,0.5303786,0.20525813,0.20133837,0.062812455,0.00021249219,2.5,0.2936119
16,16,2,0,3,0.3018215,0.36273178,0.23662418,0.09882256,5,0.5359144,0.20348865,0.20303203,0.057393283,0.00017166718,2.4885,0.3018215
17,17,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9765876,0.0029005492,0.020241799,0.00026997534,8.851542e-08,2.3845,0.4364019
18,18,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93132395,0.018048888,0.049706146,0.0009207106,2.8775196e-07,1.9955,0.4364019
19,19,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9640898,0.003998854,0.03106465,0.000846285,4.592675e-07,2.4665,0.4364019
20,20,5,0,3,0.305318,0.3669339,0.23119362,0.096554555,5,0.537733,0.21022436,0.20066096,0.05124429,0.00013740464,2.5,0.305318
21,21,5,0,3,0.2982557,0.35844642,0.24216239,0.10113551,5,0.54839545,0.1996651,0.19560906,0.056149933,0.00018042103,2.4935,0.2982557
22,22,5,0,3,0.29744595,0.35747322,0.24342008,0.10166077,5,0.5386056,0.214571,0.19329101,0.053372193,0.00016021867,2.495,0.29744595
23,23,5,0,3,0.31134,0.3741712,0.22184044,0.09264836,5,0.5335755,0.21046607,0.20616879,0.04966775,0.00012185903,2.4859999999999998,0.31134
24,24,5,0,3,0.29725575,0.35724464,0.24371545,0.10178413,5,0.54090947,0.20309946,0.19682461,0.058977555,0.00018887535,2.4859999999999998,0.29725575
25,25,5,0,3,0.29782727,0.35793146,0.2428278,0.10141343,5,0.54637474,0.20330179,0.19427393,0.055873904,0.00017566518,2.474,0.29782727
26,26,5,0,3,0.2981843,0.35836056,0.24227332,0.10118185,5,0.5425363,0.20698032,0.19496867,0.055339083,0.00017563696,2.4770000000000003,0.2981843
27,27,5,0,3,0.30168006,0.3625618,0.23684384,0.0989143,5,0.55668676,0.1976037,0.1928009,0.052740972,0.00016771314,2.4855,0.30168006
28,28,5,0,3,0.3182427,0.3824669,0.2111195,0.088170916,5,0.5317731,0.21335076,0.20969881,0.045085832,9.152244e-05,2.4130000000000003,0.3182427
29,29,5,0,3,0.3082976,0.3705148,0.22656575,0.09462181,5,0.5349885,0.20932971,0.20397887,0.051569704,0.00013324786,2.435,0.3082976
30,30,5,0,3,0.29657322,0.35642436,0.24477553,0.10222686,5,0.52724975,0.21033032,0.20179607,0.060438417,0.0001854263,2.4935,0.29657322
31,31,5,0,3,0.30236244,0.3633819,0.235784,0.098471664,5,0.5282315,0.21982999,0.1994614,0.05233356,0.00014356436,2.4695,0.30236244
32,32,5,0,3,0.3044451,0.36588484,0.23254935,0.097120784,5,0.54569787,0.19920012,0.19953515,0.055403702,0.0001631726,2.4805,0.3044451
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89408475,0.025288347,0.07783738,0.0027881204,1.3849875e-06,2.4775,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91511685,0.024670487,0.05838733,0.0018243433,9.986081e-07,2.5,0.4364019
35,35,5,0,3,0.31719145,0.38120353,0.21275221,0.08885281,5,0.5505358,0.20132406,0.20341519,0.044628926,9.6013304e-05,2.471,0.31719145
36,36,5,0,3,0.2931237,0.35227868,0.25013325,0.104464434,5,0.5495834,0.18806688,0.19585174,0.066241175,0.000256836,2.5,0.2931237
37,37,5,0,3,0.3298728,0.39644405,0.1930562,0.08062703,5,0.535217,0.22197212,0.20829473,0.034462165,5.4026463e-05,2.4699999999999998,0.3298728
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92339015,0.016322447,0.05858848,0.0016982545,7.236755e-07,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9867885,0.0018620343,0.011248212,0.00010119549,2.913311e-08,2.5,0.4364019
40,40,5,0,3,0.34822235,0.41849673,0.16455637,0.06872452,5,0.540444,0.21540187,0.21612962,0.0279927,3.182856e-05,2.3499999999999996,0.34822235
