,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37252834,0.056100566,0.4942319,0.07705736,8.181287e-05,1.581,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4526308,0.07067043,0.43570924,0.04096065,2.894296e-05,2.325,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46621197,0.027345767,0.4546881,0.051714845,3.937011e-05,1.093,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67869264,0.01614897,0.28489092,0.020255165,1.23090695e-05,2.146,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.377752,0.08819118,0.47949973,0.054504715,5.2320727e-05,1.54,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49459708,0.03913613,0.31690487,0.14854403,0.00081782765,1.042,0.4364019
6,6,5,0,2,0.16435517,0.19752352,0.45013085,0.18799046,5,0.80691636,0.017718542,0.07457933,0.0819385,0.018847302,2.379,0.16435517
7,7,5,0,3,0.3060338,0.36779416,0.2300818,0.09609024,5,0.8726333,0.006629871,0.07418814,0.04239731,0.004151406,2.443,0.3060338
8,8,5,0,2,0.20667633,0.24838549,0.38439947,0.16053872,5,0.5841199,0.03246071,0.16084054,0.19644846,0.026130373,2.488,0.20667633
9,9,5,0,3,0.3026522,0.36373013,0.23533395,0.098283716,5,0.6303773,0.028634328,0.20624289,0.12989843,0.0048470674,2.392,0.3026522
10,10,5,0,2,0.15582435,0.18727112,0.46338058,0.19352399,5,0.8071688,0.017959643,0.06841395,0.07564787,0.03080976,2.259,0.15582435
11,11,5,0,2,0.25287881,0.30391204,0.31263983,0.13056937,5,0.7935167,0.022295438,0.11168905,0.06422063,0.008278212,2.4595000000000002,0.25287881
12,12,5,0,3,0.27216294,0.32708788,0.28268853,0.118060656,5,0.7459665,0.02694342,0.140724,0.07947067,0.0068954504,2.474,0.27216294
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6498769,0.01657244,0.24845257,0.08449325,0.0006048351,2.4255,0.4364019
