,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2513672,0.30209538,0.31498754,0.13154984,5,0.42977795,0.2546995,0.20670573,0.10824005,0.00057675823,2.5,0.2513672
1,1,5.0,0.0,3,0.26409623,0.31739324,0.29521737,0.12329314,5,0.37455964,0.28988567,0.22835156,0.106821306,0.00038182805,2.49,0.26409623
2,2,5.0,0.0,3,0.28798318,0.34610078,0.2581172,0.10779879,5,0.49364167,0.21242683,0.21457085,0.07908067,0.00028000594,2.483,0.28798318
3,3,5.0,0.0,3,0.2757662,0.33141834,0.27709207,0.11572338,5,0.50937176,0.21177089,0.20019816,0.07831529,0.00034389528,2.396,0.2757662
4,4,5.0,0.0,3,0.27300468,0.32809952,0.28138113,0.11751464,5,0.5222523,0.19556928,0.19600129,0.085745394,0.00043173585,2.455,0.27300468
5,5,5.0,0.0,3,0.2741671,0.32949647,0.2795758,0.11676066,5,0.4981232,0.2246679,0.20080063,0.07609478,0.0003134314,2.5,0.2741671
6,6,5.0,0.0,3,0.27995503,0.33645248,0.2705862,0.11300629,5,0.510904,0.21590637,0.20037632,0.07253103,0.00028228725,2.277,0.27995503
7,7,5.0,0.0,3,0.28734344,0.34533197,0.2591108,0.10821375,5,0.45413867,0.26484105,0.21474877,0.06609703,0.00017452099,2.5,0.28734344
8,8,5.0,0.0,3,0.25776055,0.30977893,0.3050577,0.12740281,5,0.40658903,0.27228436,0.21341318,0.107241094,0.00047241792,2.496,0.25776055
9,9,5.0,0.0,3,0.27218467,0.327114,0.28265482,0.118046574,5,0.5058249,0.20461507,0.2009954,0.0881628,0.00040181953,2.223,0.27218467
10,10,3.0,0.0,3,0.27400655,0.3293035,0.27982515,0.11686481,5,0.5164228,0.20584504,0.19775386,0.07960829,0.0003700085,1.9525,0.27400655
11,11,3.0,0.0,3,0.27963302,0.33606547,0.27108636,0.11321518,5,0.512191,0.20096605,0.2036562,0.082846895,0.00033986918,2.324,0.27963302
12,12,3.0,0.0,3,0.2642718,0.3176042,0.29494473,0.12317929,5,0.4937014,0.22011165,0.1986241,0.087124705,0.00043812642,1.795,0.2642718
13,13,3.0,0.0,3,0.2671843,0.3211045,0.29042116,0.121290065,5,0.48291755,0.21570505,0.20555553,0.09534254,0.00047941488,2.1485,0.2671843
14,14,3.0,0.0,3,0.27264538,0.32766765,0.2819393,0.11774775,5,0.52153456,0.19590631,0.19598573,0.08613643,0.00043695647,2.356,0.27264538
15,15,3.0,0.0,2,0.25363347,0.304819,0.3114677,0.13007985,5,0.42581344,0.2675392,0.20681325,0.09937021,0.00046394832,2.2475,0.25363347
16,16,3.0,0.0,2,0.25222582,0.30312726,0.31365398,0.13099292,5,0.42514104,0.24581927,0.20818725,0.120180845,0.0006716147,2.436,0.25222582
17,17,3.0,0.0,3,0.25825456,0.31037265,0.30429047,0.12708238,5,0.41424626,0.24951045,0.21598025,0.11968072,0.0005823269,2.4690000000000003,0.25825456
18,18,3.0,0.0,3,0.2876962,0.3457559,0.25856292,0.107984945,5,0.50428635,0.21733749,0.20692872,0.07120197,0.0002454677,2.4684999999999997,0.2876962
