,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4184454,0.37469,0.14592227,0.060942266,3,0.3599398,0.22193724,0.36342683,0.05448896,0.00020720492,2.404,0.4184454
1,1,5,0,4,0.4272855,0.36899444,0.14370415,0.060015894,5,0.39667243,0.15483698,0.38310444,0.065172575,0.000213579,2.1135,0.4272855
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4384101,0.066006355,0.4477153,0.047829002,3.91765e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5359408,0.07266343,0.35596415,0.035371844,5.9800717e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43100148,0.11097734,0.3951792,0.062657304,0.00018471255,2.387,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43500173,0.09373792,0.43989086,0.031339068,3.048319e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56092167,0.062216274,0.3531296,0.02371078,2.167513e-05,2.4379999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47378907,0.059310563,0.41648304,0.050369665,4.7721045e-05,2.3585000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44683212,0.118914366,0.41134867,0.022893108,1.1766199e-05,2.343,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45920393,0.07163474,0.4311204,0.038018852,2.2072592e-05,2.375,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4417306,0.08995039,0.43771845,0.030584266,1.6321976e-05,2.41,0.4364019
