,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29858705,0.3588446,0.24164775,0.10092058,5,0.52570367,0.22075784,0.20123675,0.052153636,0.00014808345,2.2560000000000002,0.29858705
1,1,5.0,0.0,3,0.32425764,0.38969576,0.2017773,0.08426929,5,0.48413298,0.25594604,0.22286145,0.037005033,5.4500364e-05,2.4290000000000003,0.32425764
2,2,5.0,0.0,3,0.33238813,0.39946702,0.18914945,0.07899546,5,0.48521554,0.2604702,0.2228712,0.031404234,3.8832455e-05,2.3785,0.33238813
3,3,5.0,0.0,3,0.33249536,0.3995959,0.18898284,0.07892588,5,0.4987137,0.24993421,0.21922038,0.032090217,4.1479645e-05,2.419,0.33249536
4,4,5.0,0.0,3,0.30013227,0.36070168,0.23924775,0.09991827,5,0.5202031,0.22012654,0.20547529,0.0540473,0.00014775275,2.3810000000000002,0.30013227
5,5,5.0,0.0,3,0.2929688,0.35209253,0.25037378,0.10456489,5,0.54377943,0.20411175,0.19401045,0.05789527,0.00020311528,2.176,0.2929688
6,6,5.0,0.0,3,0.28622854,0.34399205,0.2608424,0.10893696,5,0.5292192,0.21047202,0.19681756,0.06324968,0.00024154392,2.176,0.28622854
7,7,5.0,0.0,3,0.28491288,0.3424109,0.2628859,0.10979037,5,0.52928567,0.20571734,0.19779597,0.06693727,0.00026377352,2.25,0.28491288
8,8,5.0,0.0,3,0.28746662,0.34548,0.2589195,0.10813387,5,0.5348552,0.20849515,0.19510859,0.061316274,0.00022478515,2.3209999999999997,0.28746662
9,9,5.0,0.0,3,0.28970936,0.34817535,0.25543615,0.10667909,5,0.54504216,0.20808518,0.19021931,0.056450397,0.00020295713,2.25,0.28970936
10,10,5.0,0.0,3,0.29672375,0.35660526,0.24454178,0.10212922,5,0.5210402,0.21787998,0.20390952,0.05700045,0.00016977573,2.415,0.29672375
11,11,5.0,0.0,3,0.28859952,0.3468415,0.25715998,0.10739903,5,0.53946775,0.20198448,0.19510506,0.06319474,0.00024799284,2.2969999999999997,0.28859952
12,12,5.0,0.0,3,0.29918438,0.35956246,0.24072006,0.10053316,5,0.53295577,0.21273099,0.20006338,0.054086305,0.00016349775,2.1635,0.29918438
13,13,5.0,0.0,4,0.43556494,0.36366007,0.14162669,0.059148286,5,0.7906962,0.07891386,0.11922182,0.011153767,1.4359261e-05,2.4875,0.43556494
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9507412,0.004950405,0.04231427,0.001992627,1.5331842e-06,2.5,0.4364019
15,15,5.0,0.0,3,0.2727649,0.32781127,0.28175366,0.11767023,5,0.5311478,0.20619991,0.18900663,0.073282026,0.00036369776,2.4375,0.2727649
16,16,5.0,0.0,3,0.28215253,0.33909348,0.26717314,0.11158087,5,0.53449917,0.19815764,0.1959167,0.0711202,0.0003062807,2.2569999999999997,0.28215253
17,17,5.0,0.0,3,0.27842966,0.33461928,0.2729554,0.11399574,5,0.5300257,0.20552401,0.19377461,0.07036382,0.00031185444,2.2640000000000002,0.27842966
18,18,5.0,0.0,3,0.2914052,0.35021338,0.2528023,0.105579115,5,0.51034003,0.22219475,0.20535135,0.061916158,0.00019769392,2.3209999999999997,0.2914052
19,19,5.0,0.0,3,0.27416942,0.32949924,0.2795722,0.11675915,5,0.52773196,0.1993449,0.19411333,0.07842438,0.00038540753,2.0835,0.27416942
20,20,5.0,0.0,3,0.28981966,0.34830788,0.25526488,0.10660757,5,0.5107854,0.22269844,0.20394705,0.062361192,0.00020791039,2.3445,0.28981966
21,21,5.0,0.0,3,0.29595968,0.35568702,0.24572843,0.10262481,5,0.52701133,0.21274032,0.20138857,0.058670737,0.00018907127,2.3445,0.29595968
22,22,5.0,0.0,3,0.2797758,0.33623704,0.2708646,0.11312257,5,0.5268697,0.19875959,0.19814408,0.07588541,0.00034119884,2.2705,0.2797758
23,23,5.0,0.0,3,0.2931857,0.35235322,0.25003695,0.104424186,5,0.5257087,0.21195862,0.2025446,0.05959442,0.00019367802,2.333,0.2931857
24,24,5.0,0.0,3,0.2983485,0.35855788,0.24201828,0.10107533,5,0.5242,0.21783495,0.20356801,0.054238815,0.00015819645,2.278,0.2983485
25,25,5.0,0.0,3,0.29655454,0.3564019,0.24480459,0.102239,5,0.52944624,0.20957057,0.20230852,0.05849009,0.00018454005,2.3579999999999997,0.29655454
26,26,5.0,0.0,3,0.30233878,0.36335343,0.23582076,0.09848703,5,0.52022284,0.2222118,0.20580256,0.05162915,0.00013366844,2.3655,0.30233878
27,27,5.0,0.0,3,0.3060879,0.36785918,0.22999775,0.096055135,5,0.51511204,0.22909762,0.20728834,0.048387412,0.00011459953,2.2695,0.3060879
28,28,5.0,0.0,3,0.30405846,0.3654202,0.23314977,0.09737153,5,0.5139526,0.22873446,0.20768633,0.04950559,0.00012098089,2.3785,0.30405846
29,29,5.0,0.0,3,0.30042917,0.36105847,0.2387867,0.09972571,5,0.5142542,0.23016974,0.20439899,0.05103805,0.00013898985,2.2045000000000003,0.30042917
30,30,5.0,0.0,3,0.31087217,0.37360898,0.22256707,0.09295181,5,0.5162481,0.23126383,0.2078816,0.044508576,9.787179e-05,2.25,0.31087217
31,31,5.0,0.0,3,0.29486954,0.35437688,0.24742167,0.10333196,5,0.51202273,0.22288291,0.20633788,0.05858249,0.00017401027,2.3305,0.29486954
32,32,5.0,0.0,3,0.2900934,0.34863684,0.25483972,0.106430024,5,0.54658633,0.20970671,0.18862917,0.05487748,0.0002003668,2.1875,0.2900934
33,33,5.0,0.0,3,0.29091153,0.34962007,0.25356904,0.105899334,5,0.50759876,0.23137233,0.20204811,0.058797054,0.00018371415,2.4290000000000003,0.29091153
34,34,5.0,0.0,3,0.2745033,0.32990053,0.2790536,0.11654256,5,0.53437746,0.20428851,0.18912612,0.07186443,0.00034346845,2.111,0.2745033
35,35,5.0,0.0,3,0.26598898,0.31966797,0.2922776,0.12206539,5,0.5399573,0.19432513,0.18503563,0.08021778,0.00046420237,2.186,0.26598898
36,36,5.0,0.0,3,0.28370476,0.34095892,0.26476228,0.11057404,5,0.5294514,0.20348826,0.19760533,0.069172405,0.00028268332,2.2875,0.28370476
37,37,5.0,0.0,3,0.28303513,0.3401542,0.26580226,0.11100836,5,0.5268375,0.2123531,0.19553971,0.06501754,0.00025212453,2.2355,0.28303513
38,38,5.0,0.0,3,0.28995255,0.34846756,0.25505856,0.10652139,5,0.52710325,0.21330461,0.19887012,0.060512803,0.00020917955,2.333,0.28995255
39,39,5.0,0.0,3,0.29371643,0.35299104,0.24921256,0.10407992,5,0.5269887,0.21765822,0.19925688,0.055917226,0.00017896257,2.3475,0.29371643
40,40,5.0,0.0,3,0.285588,0.34322223,0.26183736,0.10935248,5,0.5284243,0.21081279,0.19667517,0.063849375,0.00023838706,2.3245,0.285588
41,41,5.0,0.0,3,0.28343344,0.3406329,0.26518372,0.11075001,5,0.530636,0.2077727,0.19483128,0.06649016,0.00026980834,2.2640000000000002,0.28343344
42,42,5.0,0.0,3,0.27622572,0.33197054,0.27637842,0.11542533,5,0.5374798,0.19807899,0.19081083,0.073286295,0.00034410827,2.1734999999999998,0.27622572
43,43,5.0,0.0,3,0.27990288,0.3363898,0.2706672,0.11304011,5,0.51794314,0.21435405,0.19745173,0.06996479,0.0002862489,2.4185,0.27990288
44,44,5.0,0.0,3,0.27902365,0.33533314,0.27203277,0.11361043,5,0.53910726,0.20347844,0.19003686,0.06708869,0.00028873188,2.305,0.27902365
45,45,5.0,0.0,3,0.28036332,0.33694315,0.2699521,0.11274147,5,0.5412855,0.20088443,0.19050628,0.06703872,0.00028500613,2.2945,0.28036332
46,46,5.0,0.0,3,0.28063643,0.33727142,0.26952785,0.112564266,5,0.5415204,0.19653119,0.19180323,0.06983485,0.00031029503,2.1935000000000002,0.28063643
47,47,5.0,0.0,3,0.28870076,0.34696317,0.2570027,0.10733337,5,0.5375986,0.20527345,0.19460039,0.062297333,0.00023020209,2.1149999999999998,0.28870076
48,48,5.0,0.0,3,0.2845164,0.34193435,0.2635017,0.11004756,5,0.5306868,0.20776762,0.19566324,0.06562958,0.00025272358,2.25,0.2845164
49,49,5.0,0.0,3,0.2823249,0.3393006,0.2669055,0.111469075,5,0.5294514,0.20516898,0.19614716,0.06895141,0.0002810915,2.348,0.2823249
50,50,5.0,0.0,3,0.27319306,0.32832587,0.2810886,0.117392465,5,0.52915215,0.2016882,0.19194758,0.07682799,0.00038408826,2.0615,0.27319306
51,51,5.0,0.0,3,0.27755937,0.33357334,0.27430707,0.114560254,5,0.54214424,0.19312878,0.19006673,0.07429586,0.00036440283,2.356,0.27755937
52,52,5.0,0.0,3,0.27901694,0.33532506,0.2720432,0.113614775,5,0.52149206,0.2092899,0.19663839,0.07226488,0.00031472676,2.3209999999999997,0.27901694
53,53,5.0,0.0,3,0.28861535,0.34686053,0.2571354,0.10738876,5,0.5172424,0.2167093,0.20230135,0.06352722,0.0002197916,2.376,0.28861535
54,54,5.0,0.0,3,0.28710398,0.34504417,0.25948277,0.108369105,5,0.5341709,0.20210117,0.1970664,0.06640852,0.00025300976,2.3209999999999997,0.28710398
55,55,5.0,0.0,3,0.27676475,0.33261836,0.2755412,0.11507567,5,0.5350072,0.19738163,0.19238397,0.07487259,0.00035459694,2.2805,0.27676475
56,56,5.0,0.0,3,0.2837307,0.3409901,0.26472202,0.1105572,5,0.5443597,0.19685887,0.19188498,0.066612355,0.00028413645,2.3445,0.2837307
57,57,5.0,0.0,3,0.28074297,0.33739942,0.26936242,0.11249521,5,0.5263464,0.20883532,0.19551182,0.069019884,0.0002865867,2.19,0.28074297
58,58,5.0,0.0,3,0.28597534,0.3436877,0.26123577,0.10910121,5,0.52169245,0.21426721,0.19875893,0.06503887,0.00024250067,2.3579999999999997,0.28597534
59,59,5.0,0.0,3,0.28943533,0.347846,0.2558618,0.10685685,5,0.51867086,0.2207146,0.19963811,0.060767945,0.00020848121,2.424,0.28943533
60,60,5.0,0.0,3,0.2872127,0.34517482,0.2593139,0.10829859,5,0.52665555,0.21190469,0.1976463,0.063557394,0.00023602546,2.3209999999999997,0.2872127
61,61,5.0,0.0,3,0.28958446,0.3480252,0.25563022,0.106760144,5,0.5342061,0.20657398,0.19721712,0.06177979,0.00022304268,2.3445,0.28958446
62,62,5.0,0.0,3,0.280429,0.3370221,0.2698501,0.112698875,5,0.526348,0.20801136,0.19560574,0.06974188,0.00029298902,2.3615,0.280429
63,63,5.0,0.0,3,0.2802444,0.33680025,0.27013674,0.112818584,5,0.53447956,0.20077851,0.1937101,0.07072591,0.00030589322,2.3445,0.2802444
64,64,5.0,0.0,3,0.28129214,0.33805943,0.26850945,0.112138964,5,0.52794886,0.20484279,0.19644271,0.0704663,0.00029935548,2.364,0.28129214
65,65,5.0,0.0,3,0.28422612,0.34158552,0.26395255,0.110235855,5,0.5221684,0.21368489,0.1987201,0.065179326,0.00024733492,2.257,0.28422612
66,66,5.0,0.0,3,0.2908618,0.34956032,0.2536463,0.1059316,5,0.51412827,0.2199649,0.2041641,0.0615365,0.00020630717,2.3475,0.2908618
67,67,5.0,0.0,3,0.28038678,0.33697134,0.26991567,0.11272624,5,0.526115,0.20534074,0.19696751,0.07128503,0.00029167585,2.2794999999999996,0.28038678
68,68,5.0,0.0,3,0.29922658,0.3596132,0.24065444,0.10050574,5,0.5261998,0.21419281,0.20429087,0.05516173,0.00015479772,2.424,0.29922658
69,69,5.0,0.0,3,0.30524504,0.36684623,0.23130687,0.09660187,4,0.2642102,0.3186601,0.29174846,0.12502429,0.00035691558,2.487,0.30524504
70,70,5.0,0.0,3,0.2659803,0.31965753,0.29229113,0.122071035,5,0.5125935,0.19634852,0.193534,0.09692841,0.000595534,2.2945,0.2659803
71,71,5.0,0.0,3,0.2769597,0.33285263,0.27523842,0.11494924,5,0.52729475,0.20495737,0.19406092,0.07334766,0.00033930904,2.012,0.2769597
72,72,5.0,0.0,3,0.281964,0.33886686,0.26746598,0.11170318,5,0.53156453,0.20481774,0.19543944,0.06789565,0.00028262654,2.357,0.281964
73,73,5.0,0.0,3,0.27997938,0.33648172,0.27054837,0.11299051,5,0.5329189,0.20197995,0.19402552,0.070762,0.00031364674,2.257,0.27997938
74,74,5.0,0.0,3,0.2826551,0.33969742,0.26639262,0.1112549,5,0.5297436,0.20239657,0.19726829,0.070297986,0.0002934907,2.304,0.2826551
75,75,5.0,0.0,3,0.28228897,0.33925742,0.26696125,0.11149237,5,0.5206388,0.21274596,0.19824691,0.068102606,0.00026571463,2.104,0.28228897
76,76,5.0,0.0,3,0.2789487,0.33524302,0.27214926,0.113659084,5,0.5297734,0.20279245,0.19541155,0.071711265,0.0003113817,2.304,0.2789487
77,77,5.0,0.0,3,0.27996716,0.3364671,0.27056736,0.1129984,5,0.5278118,0.20560244,0.19539425,0.07088704,0.00030444056,2.3209999999999997,0.27996716
78,78,5.0,0.0,3,0.28612652,0.34386942,0.26100093,0.10900316,5,0.5249146,0.20595576,0.20028195,0.06858774,0.00025988612,2.4290000000000003,0.28612652
79,79,5.0,0.0,3,0.28788653,0.34598464,0.25826737,0.107861504,5,0.5247045,0.21338508,0.19887671,0.06280924,0.00022445207,2.385,0.28788653
80,80,5.0,0.0,3,0.27926385,0.3356218,0.27165973,0.11345465,5,0.52929914,0.20257667,0.19567138,0.07213459,0.00031826558,2.1845,0.27926385
81,81,5.0,0.0,3,0.27316722,0.32829484,0.2811287,0.117409214,5,0.53941464,0.19356996,0.18975697,0.07686654,0.00039191914,2.2575000000000003,0.27316722
82,82,5.0,0.0,3,0.28936473,0.34776115,0.25597143,0.10690265,5,0.52673143,0.20956635,0.20006417,0.063409306,0.0002286723,2.304,0.28936473
83,83,5.0,0.0,3,0.2815449,0.33836317,0.2681169,0.11197502,5,0.5452961,0.19449498,0.19149736,0.06841371,0.00029786394,2.218,0.2815449
84,84,5.0,0.0,3,0.28188673,0.338774,0.26758596,0.1117533,5,0.52742255,0.20433855,0.19721116,0.070729904,0.00029782482,2.3405,0.28188673
85,85,5.0,0.0,3,0.28224537,0.33920503,0.26702896,0.11152067,5,0.5400252,0.19733332,0.192978,0.06936392,0.0002995807,2.3209999999999997,0.28224537
86,86,5.0,0.0,3,0.27963334,0.33606586,0.27108583,0.11321496,5,0.54130447,0.19670859,0.19085097,0.07080783,0.0003281542,2.2835,0.27963334
87,87,5.0,0.0,3,0.2845155,0.34193328,0.26350307,0.11004814,5,0.5199065,0.2160694,0.19875522,0.065023996,0.00024487745,2.2575000000000003,0.2845155
88,88,5.0,0.0,3,0.28389084,0.34118256,0.2644733,0.110453345,5,0.5226846,0.20899528,0.19953622,0.068518676,0.00026525624,2.4044999999999996,0.28389084
89,89,5.0,0.0,3,0.278988,0.3352903,0.27208814,0.11363354,5,0.5286808,0.20886922,0.19346401,0.06869107,0.00029490903,2.2640000000000002,0.278988
90,90,5.0,0.0,3,0.2867461,0.34461406,0.26003855,0.10860122,5,0.52258164,0.2097192,0.20059936,0.06685442,0.00024539343,2.4545,0.2867461
91,91,5.0,0.0,3,0.28127375,0.33803737,0.26853797,0.11215087,5,0.5329155,0.20505759,0.19355941,0.06817785,0.00028968707,2.207,0.28127375
