,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91057485,0.0013644405,0.08532346,0.0027357938,1.4204073e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594646,0.005430843,0.12986974,0.005231068,3.730528e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600255,0.0034422136,0.13041343,0.0061148875,3.908897e-06,2.49,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850099,0.0026918065,0.1089278,0.0033688296,1.6824913e-06,2.49,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92266166,0.0011370489,0.07438433,0.0018160862,9.1890746e-07,2.4945,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90848404,0.0014730289,0.08770096,0.002340734,1.2202227e-06,2.4930000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90056723,0.0013148934,0.09518292,0.0029338554,1.1360753e-06,2.4875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113714,0.0018008758,0.08453292,0.0022935125,1.288316e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235086,0.00086195586,0.07401206,0.0016168418,5.4373936e-07,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9440166,0.0007990311,0.05388034,0.0013034393,6.3652357e-07,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8329958,0.0037797904,0.15589258,0.007327399,4.4973467e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86875296,0.002979846,0.12256054,0.0057020243,4.6269033e-06,2.488,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91382736,0.0014645463,0.08297477,0.0017326277,6.5787555e-07,2.4829999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905256,0.0014643332,0.09037141,0.0029064363,1.8501751e-06,2.49,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87849855,0.003283279,0.11416742,0.0040481267,2.6067255e-06,2.5,0.4364019
