,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940203,0.0032762664,0.0990007,0.0036959897,6.667892e-06,2.488,0.4364019
1,1,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852575,0.00359467,0.106989965,0.0041520554,5.8021587e-06,2.4575,0.4364019
2,2,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993428,0.0025264844,0.09315573,0.00496913,5.8491128e-06,2.4725,0.4364019
3,3,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80451024,0.015607198,0.16958885,0.01028476,8.924376e-06,2.3815,0.4364019
4,4,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4903052,0.07139399,0.38991174,0.04834929,3.975784e-05,2.4109999999999996,0.4364019
5,5,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92987627,0.0029565652,0.051361192,0.015680613,0.00012541594,2.396,0.4364019
6,6,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023065,0.003517863,0.08799175,0.006163185,2.0731622e-05,2.448,0.4364019
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057843,0.0025286048,0.08851546,0.003166265,5.310851e-06,2.492,0.4364019
8,8,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964012,0.0040932917,0.09515422,0.0043428233,8.457121e-06,2.4604999999999997,0.4364019
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85988367,0.0039221086,0.12932095,0.0068637836,9.488222e-06,2.488,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90278035,0.0034158675,0.089944765,0.0038532014,5.806647e-06,2.488,0.4364019
