,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28245443,0.33945626,0.26670426,0.11138507,5,0.54027194,0.19899687,0.19038963,0.070055746,0.00028579592,2.5,0.28245443
1,1,5.0,0.0,3,0.31890187,0.38325912,0.21009567,0.08774332,5,0.42669544,0.29849678,0.22802304,0.04671783,6.691066e-05,2.5,0.31890187
2,2,5.0,0.0,3,0.27439615,0.3297718,0.27922,0.11661207,5,0.4851531,0.2570547,0.19327933,0.06425086,0.0002620891,2.5,0.27439615
3,3,5.0,0.0,3,0.32389823,0.38926378,0.20233555,0.08450243,5,0.4518307,0.2882271,0.22556588,0.034336418,3.98722e-05,2.4665,0.32389823
4,4,5.0,0.0,3,0.29499522,0.3545279,0.24722646,0.10325047,5,0.57283294,0.19799234,0.17789893,0.051102757,0.00017299442,2.4835000000000003,0.29499522
5,5,5.0,0.0,3,0.2925321,0.3515677,0.25105208,0.104848176,5,0.58261067,0.17855518,0.18013024,0.058466997,0.00023694451,2.4699999999999998,0.2925321
6,6,5.0,0.0,3,0.2905992,0.3492447,0.2540542,0.10610194,5,0.5700949,0.19009471,0.18220915,0.057374597,0.0002266499,2.3905,0.2905992
7,7,5.0,0.0,3,0.28957465,0.34801343,0.25564545,0.106766514,5,0.56942433,0.18420622,0.18507485,0.06104222,0.0002523513,2.4885,0.28957465
8,8,5.0,0.0,3,0.307159,0.36914647,0.22833417,0.09536037,5,0.57275146,0.19271925,0.18722567,0.047165874,0.00013780862,2.5,0.307159
9,9,5.0,0.0,3,0.3025912,0.36365682,0.2354287,0.09832329,5,0.5804711,0.18226437,0.18577887,0.05131484,0.00017085382,2.4715,0.3025912
10,10,5.0,0.0,3,0.2776865,0.33372614,0.27410963,0.114477806,5,0.5416565,0.18876079,0.19205986,0.07714881,0.00037400326,2.4545,0.2776865
11,11,5.0,0.0,3,0.30980787,0.3723299,0.22422008,0.09364219,5,0.53402686,0.23276263,0.19424473,0.038882017,8.373624e-05,2.449,0.30980787
12,12,5.0,0.0,3,0.33105817,0.3978687,0.19121505,0.079858124,5,0.64637786,0.16073956,0.16500601,0.027821211,5.5403e-05,2.5,0.33105817
13,13,5.0,0.0,3,0.29516968,0.35473758,0.24695547,0.103137285,5,0.45346537,0.26146236,0.22371152,0.061210457,0.00015030499,2.459,0.29516968
14,14,5.0,0.0,3,0.28203356,0.33895048,0.26735795,0.111658044,5,0.54133964,0.19222459,0.19211915,0.073978074,0.00033848896,2.5,0.28203356
15,15,5.0,0.0,3,0.3109426,0.3736936,0.2224577,0.092906155,5,0.5550528,0.20108116,0.19434334,0.04939268,0.0001300301,2.5,0.3109426
16,16,5.0,0.0,2,0.17110573,0.20563643,0.43964615,0.18361168,4,0.16126315,0.5463143,0.15662856,0.13402651,0.0017675171,2.5,0.17110573
17,17,5.0,0.0,2,0.1833806,0.22038844,0.42058137,0.17564954,4,0.085735776,0.62823915,0.15084216,0.13457943,0.00060341187,2.4939999999999998,0.1833806
18,18,5.0,0.0,2,0.20309915,0.24408638,0.38995546,0.16285907,4,0.27844238,0.4478,0.17674953,0.09644375,0.0005643514,2.467,0.20309915
19,19,5.0,0.0,3,0.28916252,0.34751812,0.25628558,0.107033834,5,0.5257992,0.2052539,0.1989392,0.0697532,0.00025453098,2.4905,0.28916252
20,20,5.0,0.0,3,0.2835482,0.34077078,0.26500544,0.11067557,5,0.5574231,0.18195751,0.18897653,0.07131094,0.00033195078,2.439,0.2835482
