,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20856005,0.25064933,0.38147384,0.15931687,5,0.5138025,0.16506338,0.16331926,0.15527298,0.002541858,2.5,0.20856005
1,1,5,0,2,0.21204129,0.25483313,0.3760669,0.15705872,5,0.527105,0.16215968,0.16197945,0.14645344,0.002302427,2.172,0.21204129
2,2,5,0,2,0.21513417,0.2585502,0.37126318,0.15505251,5,0.5035389,0.17190938,0.17004456,0.15233237,0.0021748107,2.457,0.21513417
3,3,5,0,2,0.21456037,0.2578606,0.3721543,0.15542471,5,0.50721025,0.16718747,0.17002082,0.15341683,0.0021646665,2.47,0.21456037
4,4,5,0,3,0.28816184,0.3463155,0.25783977,0.10768293,5,0.5268499,0.19675809,0.20492361,0.071202315,0.00026599,2.037,0.28816184
5,5,5,0,3,0.27184522,0.32670605,0.28318197,0.11826673,5,0.55364126,0.18900645,0.18386121,0.073100984,0.00039008266,2.476,0.27184522
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85098445,0.045656867,0.09321556,0.010125403,1.7762839e-05,2.488,0.4364019
7,7,5,0,3,0.3217667,0.3867021,0.20564616,0.08588505,5,0.6628506,0.14923075,0.15803613,0.029809233,7.328052e-05,2.476,0.3217667
8,8,5,0,2,0.22292446,0.26791263,0.35916358,0.14999934,5,0.528559,0.16341221,0.16883016,0.1373127,0.0018858882,2.409,0.22292446
9,9,5,0,2,0.21248668,0.25536844,0.3753751,0.15676983,5,0.49047983,0.17258744,0.17187084,0.1627706,0.002291348,1.935,0.21248668
10,10,3,0,2,0.21102284,0.25360915,0.3776487,0.15771936,5,0.5089001,0.16560608,0.16723295,0.15585516,0.0024057452,2.3685,0.21102284
11,11,3,0,2,0.2136882,0.2568124,0.37350896,0.15599047,5,0.4976242,0.17111033,0.17123565,0.15771286,0.0023170447,2.1805,0.2136882
12,12,3,0,2,0.20993684,0.252304,0.3793354,0.15842377,5,0.49380964,0.17072444,0.17074534,0.16230193,0.0024186324,2.285,0.20993684
13,13,3,0,2,0.21089567,0.25345635,0.37784615,0.1578018,5,0.49770656,0.16745427,0.16902255,0.16330725,0.0025093819,1.7645,0.21089567
14,14,3,0,2,0.21460724,0.2579169,0.3720816,0.15539435,5,0.49860647,0.17234354,0.17175789,0.1550892,0.002202916,1.944,0.21460724
15,15,3,0,2,0.2144126,0.257683,0.37238386,0.15552057,5,0.50463486,0.16399123,0.17030884,0.15869968,0.0023653472,1.9715,0.2144126
16,16,3,0,2,0.22365703,0.26879302,0.35802582,0.14952415,5,0.5132127,0.16157831,0.17311841,0.15011843,0.001972142,2.372,0.22365703
17,17,3,0,2,0.20269234,0.2435975,0.39058718,0.16312292,5,0.495073,0.16861252,0.1651259,0.16835082,0.0028377397,1.351,0.20269234
18,18,3,0,2,0.21624364,0.25988355,0.36953998,0.15433285,5,0.4946542,0.16783193,0.17259277,0.16267964,0.002241455,1.8699999999999999,0.21624364
19,19,3,0,2,0.18585996,0.22336817,0.41673052,0.17404132,5,0.41373911,0.19957602,0.17050967,0.21214761,0.004027541,1.3439999999999999,0.18585996
20,20,2,0,2,0.19360766,0.23267944,0.40469715,0.16901575,5,0.4400691,0.18258715,0.17103563,0.20275436,0.003553727,1.9175,0.19360766
21,21,2,0,2,0.20976041,0.25209194,0.37960938,0.1585382,5,0.4918999,0.17021614,0.16955239,0.16571641,0.0026151475,0.8495,0.20976041
22,22,2,0,2,0.19388743,0.23301564,0.4042627,0.16883428,5,0.46992865,0.16307755,0.16514581,0.19800201,0.0038458991,1.1335,0.19388743
23,23,2,0,2,0.20842111,0.25048232,0.38168955,0.15940693,5,0.48120466,0.16582482,0.17171456,0.1784021,0.0028538425,1.468,0.20842111
24,24,2,0,2,0.20641659,0.24807335,0.38480285,0.16070718,5,0.47400588,0.17334138,0.17197338,0.17787008,0.0028092754,0.5215000000000001,0.20641659
25,25,2,0,2,0.20822744,0.25024962,0.38199034,0.15953259,5,0.5013575,0.16401412,0.1668877,0.16504973,0.0026909602,1.8975,0.20822744
