,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6027079,0.020469703,0.33594745,0.040832356,4.2533942e-05,2.4255,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80257535,0.007394544,0.18061304,0.009411367,5.7392676e-06,2.3025,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8100443,0.007469733,0.17232977,0.010147343,8.825253e-06,2.308,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6438231,0.016887223,0.314204,0.025065714,1.9983565e-05,2.0755,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319082,0.005457993,0.15643731,0.006193594,2.9188284e-06,2.3345000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8705598,0.0046297405,0.119370684,0.0054348917,4.936023e-06,2.4234999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5706445,0.037048288,0.34697837,0.04525981,6.902244e-05,2.1965,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4236357,0.10641847,0.4293007,0.04058191,6.325332e-05,1.7015000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72197235,0.019082977,0.24688461,0.012050585,9.487553e-06,2.396,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73058254,0.01127939,0.24588676,0.012244603,6.701066e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2812954,0.06067615,0.5911402,0.06683012,5.812305e-05,2.0324999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6837139,0.019718066,0.2800289,0.016526513,1.2619747e-05,2.203,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7498455,0.007165906,0.23023963,0.012740822,8.124616e-06,2.3895,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76260793,0.008220902,0.21622981,0.012932419,8.9150535e-06,2.378,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6789136,0.017982168,0.28832,0.014774114,1.0108351e-05,2.3895,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6172748,0.016617743,0.3375544,0.028528985,2.4068024e-05,2.3985000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7758592,0.006155482,0.20678689,0.011191764,6.674684e-06,2.37,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42860487,0.038805943,0.45536798,0.077116095,0.00010507813,2.181,0.4364019
18,18,5,0,3,0.32837236,0.39464083,0.19538653,0.08160028,3,0.04850339,0.13802627,0.48341167,0.32926577,0.0007928415,1.1775,0.32837236
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26525226,0.09631514,0.5739825,0.06440009,5.008121e-05,2.101,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44291317,0.045053635,0.46367902,0.048314843,3.929312e-05,2.319,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52712727,0.032010056,0.39774022,0.043080278,4.2237993e-05,2.135,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38028428,0.086202204,0.5005882,0.03291042,1.4975009e-05,2.2255000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16064613,0.21545944,0.5440416,0.079752974,9.98813e-05,2.2350000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7273692,0.031677667,0.19787036,0.042851463,0.00023133564,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7822499,0.0034811862,0.20157412,0.012686046,8.713268e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55960435,0.023347143,0.37807104,0.03893703,4.0477047e-05,2.3565,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69498914,0.006766194,0.27968344,0.018547356,1.3825113e-05,2.3125,0.4364019
28,28,5,0,2,0.25077114,0.301379,0.3159134,0.13193652,5,0.66701555,0.031932957,0.14850517,0.1482733,0.0042729927,2.452,0.25077114
29,29,5,0,3,0.330961,0.3977519,0.19136596,0.07992115,5,0.63238144,0.059474304,0.2333874,0.0733838,0.0013730808,1.88,0.330961
30,30,5,0,3,0.33436635,0.40184447,0.18607695,0.07771226,5,0.7166561,0.05706378,0.17337796,0.05056246,0.0023396716,2.404,0.33436635
31,31,5,0,4,0.3932422,0.39092824,0.15224622,0.06358336,5,0.870123,0.014222212,0.09738823,0.017856445,0.00041007675,2.5,0.3932422
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9296927,0.001045309,0.06683173,0.0024275621,2.6769465e-06,2.4610000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68112963,0.013547471,0.26469266,0.040537637,9.259925e-05,2.3289999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82126987,0.0030642126,0.16737159,0.008288937,5.432329e-06,2.4160000000000004,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80957556,0.0029987092,0.17449674,0.012914212,1.4853687e-05,2.4305000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6703339,0.0137387775,0.28042793,0.03542658,7.276239e-05,2.5,0.4364019
37,37,5,0,4,0.41987836,0.3737668,0.14556274,0.06079211,5,0.6279295,0.046043225,0.261358,0.064272754,0.00039647287,2.347,0.41987836
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8119589,0.0038565926,0.1712698,0.012897983,1.670157e-05,2.3055,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7179342,0.006550644,0.25476593,0.020723471,2.5763187e-05,2.4375,0.4364019
