,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36382085,0.049217846,0.54215765,0.04478056,2.3120849e-05,2.184,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59153265,0.024331491,0.34802777,0.036071923,3.6129844e-05,2.203,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55416197,0.026822526,0.39668018,0.022325616,9.724653e-06,2.1265,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305306,0.011174341,0.24700338,0.011286842,4.8350435e-06,2.184,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5961698,0.0315043,0.336482,0.0357993,4.457481e-05,2.184,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32541803,0.0594994,0.55957985,0.055474523,2.8175087e-05,2.017,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7378709,0.010523577,0.24066399,0.010936607,5.0102144e-06,2.3555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5544431,0.033223175,0.3889935,0.023328923,1.13153355e-05,2.294,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6351892,0.014694474,0.3329029,0.017206265,7.149934e-06,2.367,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5669297,0.020603828,0.39089453,0.021563757,8.174798e-06,2.217,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8115389,0.0065873144,0.17454498,0.0073250486,3.722026e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4276631,0.032561574,0.50213176,0.037623327,2.0297979e-05,2.4095,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58582747,0.022897279,0.36318445,0.028071085,1.963137e-05,2.35,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87454915,0.0023529192,0.11585512,0.007234588,8.209625e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5962552,0.016160566,0.36368695,0.023886494,1.0832351e-05,2.4619999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739494,0.007851465,0.2406444,0.0120044425,5.6542885e-06,2.4459999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6383692,0.018770875,0.32688674,0.015966682,6.5295594e-06,2.4425,0.4364019
