,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6402914,0.015205077,0.3194479,0.025039444,1.6160177e-05,2.4915000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83877426,0.004398548,0.15168104,0.005143897,2.2531024e-06,2.4855,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7132215,0.010897572,0.25625435,0.019608013,1.8616425e-05,2.378,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7026366,0.009829394,0.27050444,0.017021408,8.158413e-06,2.4705,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432478,0.0038400257,0.14728461,0.005624249,3.2875107e-06,2.492,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8754019,0.002796653,0.11815801,0.0036413022,2.1173887e-06,2.482,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8417,0.007582025,0.14544721,0.005267603,3.1184077e-06,2.365,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.796292,0.007702852,0.18749751,0.008501276,6.4028377e-06,2.4065000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69738525,0.014514484,0.26683787,0.021249007,1.3377172e-05,2.3395,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.646611,0.012878357,0.32032877,0.020171132,1.0846548e-05,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927418,0.0055523007,0.19316497,0.008537212,3.7182542e-06,2.4844999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63841313,0.0108285155,0.32813525,0.022609644,1.3468118e-05,2.4225000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88286984,0.0024398968,0.111748874,0.0029403393,1.0965434e-06,2.4945,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6956686,0.010059338,0.2787434,0.015520503,8.214691e-06,2.487,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7335563,0.011346977,0.24199106,0.013098522,7.1099007e-06,2.4755000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141454,0.012108604,0.25793532,0.01580138,9.270853e-06,2.232,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64561933,0.016803887,0.28963214,0.04785054,9.408336e-05,2.4050000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7303927,0.01339564,0.23877627,0.017422898,1.2552779e-05,2.2255000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72289985,0.012601021,0.2463341,0.018151088,1.3903773e-05,2.3834999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909452,0.008061261,0.19284679,0.008142225,4.4987096e-06,2.487,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464679,0.007969126,0.2332484,0.0123086525,5.954014e-06,2.4835000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.767621,0.009013155,0.21020973,0.01314784,8.257165e-06,2.4545,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6682591,0.015604709,0.29834652,0.017781349,8.3225e-06,2.4895,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76420194,0.0075764186,0.21759428,0.010622605,4.740982e-06,2.4615,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6847599,0.014706379,0.28403834,0.016487276,8.115466e-06,2.4844999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369302,0.008042086,0.24050128,0.01451698,9.473326e-06,2.484,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7357857,0.009525395,0.23953371,0.015144512,1.0599634e-05,2.488,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77988994,0.008202982,0.19884235,0.013054347,1.0322284e-05,2.4825,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6118039,0.015966186,0.33824158,0.033960395,2.7942304e-05,2.3245,0.4364019
29,29,5,0,3,0.34197795,0.41099215,0.17425491,0.07277497,3,0.16743155,0.12055444,0.4530437,0.2575337,0.0014365132,1.7495,0.34197795
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21402179,0.07131401,0.52314466,0.19116469,0.00035484953,1.8450000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31797493,0.041220605,0.47818607,0.16216028,0.00045818364,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.590748,0.015058231,0.34985062,0.044292994,5.012346e-05,2.4755000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7142123,0.014687319,0.25258836,0.018493492,1.854522e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522561,0.004173358,0.1390992,0.004469744,1.5442064e-06,2.4859999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91504616,0.0011506034,0.08148056,0.0023218323,7.8496697e-07,2.4395,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582413,0.007882289,0.22338787,0.010483436,5.0703798e-06,2.4859999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276377,0.0035243062,0.16224948,0.006585175,3.343781e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222902,0.0033687071,0.1675105,0.006826963,3.698201e-06,2.4939999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79983336,0.0059047337,0.18720323,0.007056105,2.5941179e-06,2.4530000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83762664,0.0038302718,0.15245908,0.0060817148,2.3319762e-06,2.4915000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80829054,0.0055454774,0.17922467,0.006935798,3.534513e-06,2.4835000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7743735,0.005868491,0.21100773,0.008746845,3.4666798e-06,2.415,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7409933,0.0073403614,0.23767976,0.013976686,9.920783e-06,2.4595000000000002,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6396825,0.014645564,0.32149723,0.02415822,1.6503716e-05,2.3805,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413909,0.005898742,0.23790336,0.014798651,8.385221e-06,2.495,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70528704,0.011476271,0.2701509,0.013081295,4.456981e-06,2.478,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42433065,0.044182554,0.4144302,0.11680301,0.00025352405,2.2085,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53285915,0.024465187,0.3924145,0.05018834,7.2804454e-05,2.4005,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36925343,0.06629804,0.46837732,0.09588059,0.00019061494,2.4935,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25552663,0.04003295,0.5322125,0.17184499,0.0003828591,2.285,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3304069,0.03993688,0.53694844,0.09259338,0.000114319366,2.2085,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3858135,0.054754555,0.4590712,0.10016407,0.00019666649,2.4305,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7935991,0.006168617,0.19047388,0.0097516095,6.80912e-06,2.5,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5913452,0.018547093,0.357444,0.032637957,2.5699199e-05,1.9745000000000001,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32950237,0.0553569,0.441598,0.17302844,0.0005142869,0.7775,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30197793,0.048560485,0.54808635,0.10124814,0.00012717648,2.4395,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58079535,0.014629438,0.37032375,0.034225594,2.5884412e-05,2.4725,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2990172,0.042190228,0.49639413,0.16205548,0.0003429424,2.1155,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6391288,0.017345004,0.30583677,0.037643217,4.620286e-05,2.4575,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60865104,0.016420849,0.32404983,0.050798275,7.999147e-05,2.4665,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48076335,0.04646162,0.4156698,0.057031643,7.3587056e-05,2.157,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19966434,0.06796733,0.5403543,0.19155638,0.00045765165,1.542,0.4364019
63,63,3,0,3,0.32997298,0.39656448,0.19290052,0.08056204,3,0.07411063,0.13365288,0.4708076,0.32021198,0.0012168532,1.9515000000000002,0.32997298
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3096584,0.05202455,0.53174615,0.106427126,0.00014376683,2.01,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.442692,0.039342903,0.4425146,0.07534243,0.000108065295,2.091,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5848387,0.017084382,0.3560347,0.042001564,4.0702278e-05,2.416,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27446938,0.08425836,0.5133004,0.12770322,0.00026860434,2.3715,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45169118,0.023283388,0.4489885,0.07594442,9.244354e-05,2.3785,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20394763,0.110123836,0.55580956,0.12992927,0.00018970344,1.8635000000000002,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43825948,0.02889389,0.45882422,0.0739375,8.491681e-05,2.401,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2849507,0.07987656,0.53804964,0.09701357,0.000109533095,2.15,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1658666,0.07422704,0.5318431,0.22742264,0.00064064545,2.3265000000000002,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5930984,0.012766699,0.36040333,0.033698373,3.3235803e-05,2.4530000000000003,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59251475,0.020976977,0.3477493,0.038712293,4.670658e-05,2.4475,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23085643,0.0656031,0.49306858,0.20962518,0.00084673613,1.9525000000000001,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17207727,0.097313054,0.5703275,0.16000523,0.0002768748,2.038,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38155937,0.079329215,0.45615697,0.08284803,0.00010641598,2.0789999999999997,0.4364019
78,78,3,0,3,0.29990926,0.36043364,0.23959416,0.10006294,2,0.0533425,0.11082108,0.40039447,0.43343106,0.0020109701,1.5145,0.29990926
79,79,3,0,4,0.41326645,0.37802672,0.14722179,0.061484978,3,0.20351373,0.07320254,0.49274066,0.22977273,0.00077042833,2.3885,0.41326645
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49154347,0.0536208,0.3814241,0.0732268,0.00018490266,2.4050000000000002,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36372328,0.063338794,0.45116353,0.1215261,0.00024826895,2.3754999999999997,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.518163,0.030947436,0.39924565,0.05159208,5.180711e-05,2.441,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25641376,0.05336306,0.557199,0.13277997,0.00024419752,2.1814999999999998,0.4364019
84,84,3,0,4,0.42696974,0.36919788,0.14378338,0.060048975,3,0.13414325,0.07181796,0.5408298,0.25226313,0.0009458382,2.3920000000000003,0.42696974
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21281783,0.052693285,0.52879375,0.20507114,0.0006239706,2.375,0.4364019
86,86,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6458644,0.010336388,0.3153184,0.028458504,2.2291119e-05,2.396,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5196662,0.021346688,0.40949786,0.049438223,5.1079627e-05,2.2205,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30612436,0.088956095,0.48866686,0.116056584,0.0001961137,2.0205,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6227439,0.015091433,0.3115478,0.050535914,8.10447e-05,2.4735,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7188361,0.0077155354,0.25482768,0.01860622,1.4416276e-05,2.492,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7195783,0.006963297,0.2559428,0.017505154,1.0458519e-05,2.4915000000000003,0.4364019
92,92,3,0,2,0.25261027,0.30358925,0.31305698,0.13074356,2,0.06695626,0.20719467,0.34256634,0.37925497,0.004027726,1.5715000000000001,0.25261027
93,93,3,0,4,0.42178887,0.37253585,0.14508337,0.060591906,3,0.15352392,0.112085655,0.54030454,0.19347955,0.0006063271,2.1855,0.42178887
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35814258,0.04432806,0.4799156,0.117361374,0.00025233027,0.9455,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25534132,0.052771866,0.5540815,0.13755518,0.000250166,2.4275,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43894514,0.03016872,0.43792233,0.09278522,0.00017860027,2.1955,0.4364019
97,97,3,0,3,0.3218261,0.3867735,0.20555395,0.08584654,3,0.076358795,0.2018331,0.47324172,0.24773297,0.00083335425,1.8689999999999998,0.3218261
98,98,3,0,3,0.33916402,0.40761036,0.1786254,0.07460024,3,0.2522649,0.13310155,0.434824,0.17900428,0.0008053079,1.4905000000000002,0.33916402
99,99,3,0,3,0.38012627,0.39937872,0.15553725,0.06495781,3,0.122401,0.09146545,0.49399284,0.2911813,0.0009594541,2.365,0.38012627
100,100,3,0,4,0.3937779,0.39058307,0.15211181,0.063527234,3,0.23801044,0.066996835,0.42673096,0.26702058,0.0012412238,2.1175,0.3937779
101,101,3,0,3,0.3323918,0.39947146,0.18914372,0.07899305,3,0.11469484,0.07204637,0.41101134,0.39922595,0.0030216002,1.9405000000000001,0.3323918
102,102,3,0,3,0.3554215,0.41529572,0.16173609,0.067546666,3,0.08201332,0.13260497,0.53439003,0.2505141,0.00047764645,1.424,0.3554215
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24532247,0.041349445,0.52133083,0.1914685,0.00052873517,1.2505000000000002,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15946317,0.12033351,0.60574985,0.11430363,0.0001498766,2.1155,0.4364019
105,105,3,0,3,0.32594818,0.39172745,0.19915171,0.08317275,2,0.04787889,0.07034333,0.4163658,0.46247712,0.0029348847,1.855,0.32594818
106,106,3,0,2,0.16028614,0.19263333,0.45645064,0.19062982,2,0.04136479,0.15341051,0.20621729,0.5836616,0.01534574,1.0375,0.16028614
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3354994,0.04419892,0.4011384,0.21830139,0.00086193334,1.3245,0.4364019
108,108,3,0,4,0.39875996,0.38737318,0.15086173,0.06300514,3,0.19256467,0.07223156,0.46426535,0.26989514,0.0010432336,1.788,0.39875996
109,109,3,0,3,0.2936827,0.35295048,0.24926503,0.10410183,2,0.05691887,0.06138402,0.35731268,0.5203421,0.004042275,1.847,0.2936827
