,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91492075,0.0023770535,0.07847418,0.0042148787,1.3172715e-05,2.4495,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828066,0.0047954037,0.16072415,0.006403901,1.056636e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75915045,0.009339009,0.21933231,0.012159561,1.8657973e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7103332,0.007372151,0.27206352,0.010224293,6.815879e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230109,0.0048815776,0.16649903,0.0056037717,4.6882096e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.837878,0.0056661116,0.13961022,0.016738128,0.00010761859,2.4665,0.4364019
6,6,5,0,3,0.33174205,0.39869055,0.19015288,0.07941451,5,0.83087707,0.020863011,0.11641039,0.029944783,0.0019047424,2.4154999999999998,0.33174205
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780751,0.008365668,0.100002915,0.013344632,0.00021171266,2.4395,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573513,0.0065337555,0.121911645,0.01402289,0.00018044568,2.459,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81304044,0.0088025555,0.15974656,0.018295592,0.00011489458,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8624313,0.004192653,0.12803082,0.0053329184,1.2305681e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72689575,0.008741444,0.24984194,0.0145054655,1.5410254e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85318077,0.004293439,0.1372382,0.0052808183,6.8281433e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7291558,0.009932091,0.24856672,0.012332817,1.2508025e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487981,0.003055099,0.14458922,0.0035555682,2.0326934e-06,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74205923,0.010605657,0.22903569,0.018246757,5.261887e-05,2.475,0.4364019
16,16,5,0,4,0.4172183,0.3754806,0.14623019,0.06107086,5,0.5611905,0.038809676,0.2915922,0.106293835,0.002113741,2.4565,0.4172183
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58655477,0.02526707,0.3547126,0.033386286,7.93007e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7121045,0.012909287,0.26219708,0.012773743,1.5441105e-05,2.4885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53526074,0.027946267,0.407268,0.029494124,3.0955947e-05,2.4705000000000004,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56329376,0.021788811,0.38455525,0.030326057,3.6107464e-05,2.5,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55046785,0.024388839,0.38582695,0.03926748,4.892219e-05,2.5,0.4364019
