,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.26553118,0.31911775,0.29298872,0.122362375,5,0.5319496,0.19713427,0.18798698,0.08247021,0.0004589638,2.4240000000000004,0.26553118
1,1,3.0,0.0,3,0.26302335,0.31610385,0.2968837,0.12398906,5,0.5214097,0.20439996,0.18939401,0.08432774,0.00046860904,2.457,0.26302335
2,2,3.0,0.0,2,0.24745196,0.29738998,0.32106858,0.13408951,5,0.5290819,0.20015553,0.17571989,0.09435116,0.0006915328,2.4219999999999997,0.24745196
3,3,3.0,0.0,3,0.25973332,0.31214985,0.3019937,0.12612316,5,0.5375174,0.1889512,0.18358122,0.08937049,0.000579637,2.457,0.25973332
4,4,3.0,0.0,3,0.26779988,0.3218443,0.28946507,0.12089078,5,0.547475,0.19089116,0.18318932,0.077982,0.00046251854,2.462,0.26779988
5,5,3.0,0.0,3,0.26626325,0.31999755,0.29185173,0.12188752,5,0.56643957,0.18961415,0.17347635,0.07003729,0.00043264712,2.5,0.26626325
6,6,3.0,0.0,3,0.2666704,0.32048693,0.29121926,0.12162338,5,0.5768332,0.17630951,0.17237295,0.073994726,0.0004896596,2.4375,0.2666704
7,7,3.0,0.0,3,0.26786423,0.32192162,0.28936517,0.12084904,5,0.57926553,0.17785405,0.17115983,0.07126327,0.0004573766,1.7645,0.26786423
8,8,3.0,0.0,2,0.2549581,0.30641094,0.30941033,0.12922062,5,0.52945817,0.1939211,0.18282485,0.093151845,0.000644074,2.2425,0.2549581
9,9,3.0,0.0,2,0.25392646,0.3051711,0.3110127,0.12988982,5,0.5488087,0.18016432,0.17714486,0.0931483,0.00073383574,1.5765000000000002,0.25392646
10,10,2.0,0.0,2,0.25113472,0.30181596,0.31534868,0.13170068,5,0.55019325,0.19270235,0.17158905,0.08484596,0.00066939543,1.177,0.25113472
11,11,2.0,0.0,2,0.246117,0.2957856,0.32314202,0.13495544,5,0.55020976,0.1800606,0.1715727,0.09726215,0.00089476135,1.6949999999999998,0.246117
12,12,2.0,0.0,2,0.24578652,0.29538846,0.3236552,0.13516976,5,0.54711336,0.16831623,0.17526586,0.108285524,0.0010190058,2.1790000000000003,0.24578652
13,13,2.0,0.0,2,0.25288755,0.30392253,0.3126262,0.13056366,5,0.53001624,0.19386892,0.1811817,0.09423298,0.0007001757,1.915,0.25288755
14,14,2.0,0.0,3,0.25802663,0.3100987,0.30464447,0.12723021,5,0.55077773,0.17842689,0.17923677,0.09089735,0.00066130335,2.2664999999999997,0.25802663
15,15,2.0,0.0,2,0.24015819,0.2886243,0.33239692,0.13882062,5,0.52394927,0.18571058,0.1770334,0.112212196,0.0010945391,1.94,0.24015819
16,16,2.0,0.0,2,0.2550276,0.30649447,0.3093024,0.12917554,5,0.5555738,0.17670888,0.17556594,0.09143107,0.0007202804,2.0595,0.2550276
17,17,2.0,0.0,2,0.2545562,0.30592793,0.31003454,0.1294813,5,0.52163607,0.20112246,0.18453039,0.09210952,0.0006015712,2.3520000000000003,0.2545562
18,18,2.0,0.0,3,0.2683115,0.3224592,0.28867042,0.120558895,5,0.5448367,0.19063792,0.1850403,0.07902859,0.00045645208,2.5,0.2683115
19,19,2.0,0.0,3,0.26628974,0.3200294,0.29181054,0.12187032,5,0.5379817,0.19499639,0.18598081,0.08057479,0.00046634575,2.4745,0.26628974
20,20,2.0,0.0,3,0.2567034,0.30850846,0.30669963,0.12808853,5,0.5409652,0.18498133,0.18087105,0.092519626,0.0006627914,2.4,0.2567034
21,21,2.0,0.0,3,0.26225108,0.3151757,0.2980832,0.12449001,5,0.54398906,0.1900088,0.18191938,0.08352561,0.00055716,1.774,0.26225108
22,22,2.0,0.0,3,0.2572876,0.30921054,0.3057923,0.1277096,5,0.5603551,0.17728443,0.1745697,0.0871182,0.00067252805,1.588,0.2572876
23,23,2.0,0.0,2,0.2389635,0.28718847,0.33425248,0.13959555,5,0.52092046,0.18107897,0.1780582,0.118753515,0.0011888804,1.4145,0.2389635
24,24,2.0,0.0,2,0.24444695,0.29377854,0.32573578,0.13603868,5,0.535426,0.18288009,0.17682783,0.10396979,0.00089625467,1.9649999999999999,0.24444695
25,25,2.0,0.0,2,0.2520287,0.30289033,0.31396022,0.1311208,5,0.553139,0.18231025,0.17382962,0.09000715,0.0007140194,2.1870000000000003,0.2520287
26,26,2.0,0.0,3,0.25900304,0.31127217,0.30312794,0.12659687,5,0.53629756,0.1923832,0.18308577,0.0876605,0.00057292037,2.4745,0.25900304
27,27,2.0,0.0,2,0.24051355,0.28905135,0.331845,0.1385901,5,0.5306471,0.18446843,0.17623879,0.10764217,0.0010035518,2.278,0.24051355
28,28,2.0,0.0,2,0.2522281,0.30313,0.31365046,0.13099143,5,0.5311836,0.1877633,0.18144222,0.098838866,0.0007720384,2.296,0.2522281
29,29,2.0,0.0,2,0.24305575,0.29210663,0.3278965,0.1369411,5,0.5316581,0.17145321,0.17831406,0.11747465,0.0010999624,1.4794999999999998,0.24305575
30,30,2.0,0.0,2,0.23517686,0.28263766,0.34013367,0.14205174,5,0.52380985,0.17780066,0.17536901,0.12164892,0.0013715182,1.5105,0.23517686
31,31,2.0,0.0,2,0.2437649,0.29295892,0.32679504,0.13648109,5,0.5363402,0.17060238,0.17750198,0.11445142,0.0011040742,2.31,0.2437649
32,32,2.0,0.0,2,0.22551082,0.27102098,0.35514653,0.14832166,5,0.48955172,0.19564936,0.17738293,0.13593303,0.0014830041,2.5,0.22551082
33,33,2.0,0.0,3,0.25811005,0.31019896,0.3045149,0.12717612,5,0.5482609,0.18633886,0.17812583,0.08667573,0.00059862604,2.4875,0.25811005
