,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2385226,0.28665864,0.33493724,0.13988155,5,0.5599638,0.18840231,0.16150482,0.0893248,0.0008042278,2.4485,0.2385226
1,1,5,0,2,0.22947465,0.2757847,0.34899014,0.14575052,5,0.55146164,0.17833202,0.16216534,0.1068414,0.0011995804,1.7639999999999998,0.22947465
2,2,5,0,2,0.25589824,0.30754077,0.3079502,0.12861079,5,0.5488047,0.18171595,0.17701495,0.0917935,0.000670863,2.399,0.25589824
3,3,5,0,2,0.23307313,0.2801094,0.3434011,0.14341636,5,0.5719456,0.17673507,0.1565869,0.09372319,0.0010092733,1.97,0.23307313
4,4,5,0,3,0.25868917,0.31089497,0.30361542,0.12680045,5,0.56912434,0.18035637,0.1696806,0.080289446,0.00054922764,2.5,0.25868917
5,5,5,0,3,0.35408235,0.41615853,0.1620721,0.067687,5,0.6987651,0.1142749,0.1612475,0.025661172,5.1344272e-05,2.5,0.35408235
6,6,5,0,3,0.27954355,0.33595797,0.27122527,0.11327319,5,0.54656506,0.18119177,0.19269805,0.07916656,0.00037856924,2.4535,0.27954355
7,7,5,0,2,0.24506335,0.29451936,0.3247784,0.13563886,5,0.521959,0.21356276,0.17596522,0.087952584,0.00056045037,2.375,0.24506335
8,8,5,0,3,0.25623703,0.30794793,0.307424,0.12839106,5,0.5282311,0.19564453,0.18404979,0.09149025,0.000584357,2.4000000000000004,0.25623703
9,9,5,0,2,0.24208152,0.29093575,0.3294097,0.13757305,5,0.5237128,0.19824673,0.17707343,0.10019141,0.0007755519,2.356,0.24208152
10,10,5,0,2,0.24173835,0.29052332,0.32994273,0.13779567,5,0.52842516,0.18221125,0.17747773,0.11092018,0.00096569106,2.335,0.24173835
11,11,5,0,2,0.25497657,0.30643314,0.30938163,0.12920862,5,0.54161894,0.18669522,0.17940521,0.091642104,0.00063851447,2.3745000000000003,0.25497657
12,12,5,0,2,0.2364313,0.28414524,0.3381854,0.14123808,5,0.5375433,0.18631612,0.17130624,0.10392795,0.0009064462,2.092,0.2364313
13,13,5,0,2,0.22262071,0.26754758,0.35963535,0.15019634,5,0.51286024,0.22276992,0.16307662,0.10032758,0.00096559984,2.404,0.22262071
