,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48120046,0.058376763,0.41724712,0.043138027,3.7638467e-05,2.2015000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4105983,0.11319911,0.41878998,0.05734273,6.980381e-05,2.008,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6125032,0.02319111,0.34005195,0.024240205,1.3598925e-05,2.3345000000000002,0.4364019
3,3,5,0,3,0.3779855,0.40075797,0.1560744,0.06518214,5,0.52506495,0.09938456,0.29121855,0.08374108,0.0005908273,2.3085,0.3779855
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5665462,0.032639083,0.33504754,0.0656493,0.00011784503,2.3785,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6427778,0.024245933,0.29403862,0.03889819,3.9424343e-05,2.343,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7694516,0.019681023,0.1933564,0.017486235,2.472588e-05,2.1225,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133867,0.025312055,0.14577422,0.015498505,2.8600738e-05,2.0084999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140546,0.016950686,0.15585499,0.01312336,1.64204e-05,2.161,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64381605,0.07178223,0.25677642,0.027594628,3.0625986e-05,2.3655,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72775066,0.04113866,0.21195649,0.019128937,2.5228916e-05,2.003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63293445,0.025829868,0.3077383,0.03345276,4.466494e-05,2.2190000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6239447,0.035418183,0.3121335,0.028476974,2.6710131e-05,2.0774999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68111664,0.041806176,0.25810134,0.018961709,1.4069139e-05,2.3815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7677126,0.0082684,0.21057391,0.0134363,8.759006e-06,2.323,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7762786,0.0133772055,0.19770935,0.01262548,9.368882e-06,2.3005,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6942551,0.023137731,0.25866607,0.02392118,1.9865925e-05,2.261,0.4364019
