,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27983248,0.3363052,0.27077654,0.11308578,5,0.7556733,0.05549224,0.13898173,0.047162987,0.002689776,2.4715,0.27983248
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8095664,0.013336117,0.15622292,0.020755121,0.00011940813,2.443,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85671335,0.005802824,0.12750968,0.009954582,1.9623467e-05,2.3785,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188243,0.0018321923,0.07654175,0.002798015,3.6615756e-06,2.479,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7497403,0.014309504,0.20188293,0.03398675,8.053332e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235597,0.006066019,0.13999383,0.030062718,0.00031768027,2.472,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58471316,0.05173005,0.28055352,0.08263291,0.00037041274,2.448,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6323216,0.03566389,0.31143275,0.020570837,1.0932075e-05,2.3120000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5895906,0.036182113,0.33746278,0.036729887,3.4642133e-05,2.447,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64217865,0.022303006,0.31144857,0.024050303,1.9456476e-05,2.4459999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6408464,0.019392997,0.3071758,0.032547913,3.6947735e-05,2.361,0.4364019
11,11,5,0,3,0.3228469,0.38800028,0.20396844,0.085184366,5,0.75804,0.053623788,0.1557129,0.031246979,0.001376315,2.481,0.3228469
12,12,5,0,2,0.15145876,0.1820245,0.46739098,0.19912581,5,0.6042187,0.07838186,0.13157225,0.13235655,0.053470653,2.5,0.15145876
13,13,5,0,3,0.3089335,0.37127903,0.22557813,0.09420934,5,0.5218837,0.15170616,0.23988451,0.084950864,0.001574769,2.5,0.3089335
14,14,5,0,3,0.2696094,0.32401899,0.28665462,0.11971703,5,0.6409019,0.06849178,0.19763905,0.08900412,0.003963157,2.037,0.2696094
15,15,5,0,3,0.31525758,0.3788794,0.21575579,0.090107195,5,0.7875752,0.040661283,0.13374604,0.036440745,0.0015767433,2.5,0.31525758
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7176722,0.027167715,0.22068496,0.03436297,0.00011213789,2.25,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61517876,0.032632653,0.31525844,0.036858838,7.1284776e-05,2.338,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51781034,0.055945117,0.37796012,0.04822904,5.5437875e-05,2.44,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6410335,0.033122603,0.3022592,0.02356076,2.3990613e-05,2.031,0.4364019
20,20,3,0,3,0.34353152,0.41285926,0.17184201,0.071767256,4,0.092674546,0.4365923,0.41462117,0.056074455,3.7588004e-05,1.0575,0.34353152
21,21,3,0,3,0.27759284,0.33361357,0.27425504,0.11453853,4,0.053403497,0.5491949,0.30827695,0.08903852,8.609491e-05,0.5980000000000001,0.27759284
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34149405,0.15489183,0.4454949,0.058072545,4.6754823e-05,1.4855,0.4364019
23,23,3,0,4,0.39884952,0.38731545,0.15083922,0.06299577,5,0.3711527,0.20525542,0.36986688,0.05365584,6.9076435e-05,2.2295,0.39884952
24,24,3,0,3,0.33881485,0.40719074,0.17916772,0.07482673,5,0.4134924,0.11592252,0.33877426,0.131356,0.00045487782,2.15,0.33881485
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35094887,0.12620266,0.46077606,0.062005125,6.731743e-05,2.4115,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34610805,0.08328471,0.48557118,0.084954634,8.144754e-05,2.3335,0.4364019
27,27,3,0,2,0.20128721,0.2419088,0.39276966,0.16403438,4,0.023741312,0.51019996,0.23542331,0.22994311,0.000692299,0.5609999999999999,0.20128721
28,28,3,0,2,0.14921759,0.17933108,0.46047497,0.21097632,4,0.017614067,0.58013195,0.16069186,0.24023673,0.001325454,0.925,0.14921759
29,29,3,0,3,0.27403983,0.32934353,0.27977347,0.11684322,4,0.040248606,0.48972663,0.32191047,0.14791796,0.00019624515,2.2675,0.27403983
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21466263,0.16910668,0.52642715,0.08970937,9.421253e-05,2.2265,0.4364019
31,31,3,0,3,0.28889352,0.34719485,0.2567033,0.10720831,5,0.6041578,0.06994655,0.21077974,0.11297859,0.002137327,2.4105,0.28889352
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42215592,0.12256964,0.41226274,0.042903412,0.00010829093,2.3295,0.4364019
33,33,3,0,3,0.30083,0.3615402,0.23816413,0.09946569,4,0.083061755,0.42885834,0.35427064,0.13361877,0.00019055717,1.6985000000000001,0.30083
34,34,3,0,2,0.21217363,0.25499216,0.37586138,0.15697291,4,0.018037025,0.59588146,0.2124508,0.1732077,0.00042300444,2.023,0.21217363
35,35,3,0,2,0.19215171,0.23092967,0.4069585,0.16996016,4,0.008983646,0.61416584,0.18836753,0.18810683,0.00037622234,1.719,0.19215171
36,36,3,0,2,0.14389889,0.17293899,0.44406176,0.2391004,2,0.009847219,0.40911937,0.12174329,0.4513379,0.007952161,0.151,0.14389889
37,37,3,0,2,0.13480482,0.16200963,0.41599807,0.28718743,2,0.0012467778,0.26332408,0.071671784,0.6534475,0.010309939,0.054,0.13480482
