,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6557877,0.016587004,0.26791084,0.05937144,0.00034299263,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094239,0.004128501,0.07563566,0.010659075,0.0001528341,2.4059999999999997,0.4364019
2,2,5,0,4,0.40790027,0.38148418,0.14856824,0.06204733,5,0.6123622,0.03157149,0.26642308,0.0873023,0.00234096,2.233,0.40790027
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80464435,0.0044186674,0.17855774,0.012363585,1.5699672e-05,2.239,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8034302,0.014849299,0.14811376,0.032576505,0.0010302615,2.303,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8430558,0.005708999,0.1322427,0.018828796,0.00016380087,2.0035,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86812943,0.0044755773,0.11835738,0.008991332,4.631198e-05,2.4245,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7462556,0.012475713,0.19323951,0.047312565,0.00071665156,1.991,0.4364019
8,8,5,0,3,0.31347698,0.37673944,0.2185214,0.09126221,5,0.6713483,0.03234356,0.17319113,0.118259564,0.004857466,2.18,0.31347698
9,9,5,0,3,0.3697977,0.40603325,0.15812884,0.06604016,5,0.7012695,0.024542157,0.19304089,0.079089776,0.0020576841,2.1635,0.3697977
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.867731,0.0069609727,0.108498186,0.016706571,0.00010328781,1.464,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947884,0.0072884206,0.086966716,0.01086461,9.182782e-05,2.2635,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83377403,0.010315534,0.11881494,0.03649819,0.00059732137,1.912,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94061303,0.00188656,0.052330084,0.005142699,2.7621445e-05,2.483,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81489223,0.005443245,0.16885749,0.010796618,1.047342e-05,2.4459999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7107291,0.0131544685,0.24971409,0.026350359,5.1937583e-05,2.483,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75635064,0.01349727,0.17932959,0.05006828,0.00075422064,2.0975,0.4364019
17,17,5,0,3,0.3326201,0.39974582,0.18878911,0.078844965,5,0.8635637,0.012115802,0.09139584,0.03042752,0.0024971114,2.4105,0.3326201
18,18,5,0,2,0.20275384,0.24367143,0.3904917,0.16308305,5,0.69974047,0.058786515,0.14220652,0.08489133,0.014375182,2.214,0.20275384
19,19,5,0,3,0.38245007,0.39788145,0.15495415,0.06471429,5,0.85325193,0.0129013015,0.10601495,0.026854359,0.0009775013,2.4619999999999997,0.38245007
20,20,5,0,3,0.31551254,0.37918583,0.21535984,0.08994183,5,0.6559351,0.043408066,0.21762216,0.07996818,0.0030665037,2.404,0.31551254
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8012532,0.0067455294,0.18061307,0.011368468,1.972079e-05,2.4939999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81828284,0.003559462,0.17075367,0.0073984726,5.510116e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7642475,0.008758319,0.20571512,0.02119512,8.396481e-05,2.3625,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84221274,0.008387832,0.1202851,0.028676728,0.00043759868,2.1790000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8176648,0.012955671,0.13477205,0.03411342,0.00049411197,1.8315000000000001,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8283469,0.008357848,0.14574231,0.01749613,5.6773344e-05,1.7325,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47420165,0.042132426,0.41697803,0.06652881,0.00015904749,2.2355,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76516414,0.016765848,0.15331575,0.063768774,0.0009854728,2.013,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63396543,0.022411717,0.2854139,0.0578156,0.0003932893,2.4,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7002651,0.015970025,0.23894317,0.044553876,0.00026784037,2.284,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84848636,0.010464057,0.106365934,0.03404835,0.00063525874,2.357,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.674171,0.022740465,0.2621381,0.04076754,0.00018298709,2.4295,0.4364019
