,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.28029266,0.33685824,0.27006182,0.11278729,4,0.036286645,0.47715938,0.34557986,0.14082818,0.00014597317,1.15,0.28029266
1,1,3,0,2,0.22833697,0.27441746,0.35075706,0.14648847,4,0.032255247,0.5673855,0.26182836,0.13836567,0.0001652157,1.3135000000000001,0.22833697
2,2,3,0,2,0.22580618,0.27137586,0.3546878,0.14813006,4,0.01740938,0.38157052,0.2722687,0.32818696,0.0005644802,0.438,0.22580618
3,3,3,0,2,0.2381734,0.28623894,0.33547962,0.14010805,4,0.011127747,0.38798326,0.25048822,0.34952953,0.00087117875,0.265,0.2381734
4,4,3,0,2,0.23296842,0.27998358,0.3435637,0.14348426,4,0.024670066,0.48236212,0.28990558,0.20278181,0.00028044422,0.528,0.23296842
5,5,3,0,2,0.19643302,0.236075,0.40030888,0.16718306,4,0.008226028,0.46991092,0.22754294,0.29373398,0.0005861835,0.338,0.19643302
6,6,3,0,1,0.11696074,0.14056449,0.3609326,0.38154227,2,0.001293359,0.13312498,0.05179578,0.7914847,0.022301115,0.1475,0.11696074
7,7,3,0,2,0.13519222,0.16247521,0.41719356,0.28513893,2,0.013015336,0.21062845,0.1201094,0.6437531,0.012493758,0.851,0.13519222
8,8,3,0,2,0.20336166,0.24440187,0.38954768,0.16268878,4,0.027530324,0.49387947,0.23780985,0.24026406,0.00051629223,0.69,0.20336166
9,9,3,0,2,0.19851796,0.23858072,0.39707068,0.16583063,4,0.01940236,0.38935798,0.26044574,0.32996526,0.0008286653,0.6355,0.19851796
10,10,2,0,2,0.16432762,0.19749044,0.45017365,0.18800832,4,0.01235883,0.7493665,0.12989627,0.108158566,0.0002198173,0.6799999999999999,0.16432762
11,11,2,0,2,0.18274148,0.21962035,0.42157406,0.17606413,4,0.007167718,0.741902,0.13542596,0.11533595,0.00016831099,0.3135,0.18274148
12,12,2,0,2,0.13916516,0.16724993,0.42945382,0.26413107,2,0.0063718017,0.25936574,0.104377426,0.6161573,0.013727725,1.316,0.13916516
13,13,2,0,2,0.21484706,0.25820512,0.3717091,0.15523878,2,0.01597401,0.32055327,0.22480047,0.43759826,0.0010739587,1.045,0.21484706
14,14,2,0,3,0.26207677,0.3149662,0.29835394,0.12460309,4,0.040262412,0.39979884,0.34158993,0.2179718,0.000377037,0.5,0.26207677
