,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62636393,0.032922328,0.29789996,0.04266816,0.00014552858,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46764222,0.04506814,0.41570067,0.07142652,0.00016243475,2.5,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5569712,0.02030125,0.35712966,0.06533138,0.00026650063,2.5,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37215608,0.07537844,0.43763128,0.114111856,0.0007223557,2.367,0.4364019
4,4,3,0,4,0.41639885,0.3760086,0.14643581,0.061156735,5,0.652286,0.023763154,0.23364437,0.089499615,0.0008069064,2.5,0.41639885
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2512906,0.051319085,0.49830696,0.19769743,0.0013859725,2.348,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39038485,0.037857242,0.48784325,0.08368847,0.00022618345,2.306,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26212308,0.075794674,0.49767175,0.16344774,0.0009627981,2.25,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4080669,0.06265801,0.44898954,0.08002193,0.00026363938,2.411,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65733784,0.012297881,0.30642298,0.023911549,2.9747733e-05,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43932667,0.045063928,0.43832248,0.07703097,0.0002559476,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59453726,0.020376634,0.34398448,0.041016456,8.5202264e-05,2.421,0.4364019
12,12,3,0,4,0.4130553,0.37816283,0.14727478,0.061507106,3,0.18791083,0.08080865,0.5207389,0.20912172,0.0014199726,2.206,0.4130553
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44548088,0.035445854,0.4321136,0.08663822,0.00032138752,2.436,0.4364019
