,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17657529,0.21220978,0.43115112,0.18006384,5,0.7879529,0.040869113,0.08544647,0.06705284,0.01867863,2.4135,0.17657529
1,1,5,0,2,0.20102967,0.24159926,0.39316964,0.16420142,5,0.6512611,0.07575914,0.15422665,0.10306644,0.015686678,2.4205,0.20102967
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91667426,0.0050802114,0.06812736,0.01002172,9.643526e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81853485,0.0070387665,0.16745752,0.006964785,4.0379277e-06,2.5,0.4364019
4,4,5,0,3,0.2654433,0.3190121,0.2931252,0.122419395,5,0.94494504,0.03791607,0.015429932,0.0016650814,4.382224e-05,2.0275,0.2654433
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9801736,0.005022318,0.013975093,0.00082476373,4.232873e-06,2.4595000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9239582,0.004938649,0.067656696,0.0034372383,9.221478e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9197089,0.008647234,0.06596457,0.0056654355,1.3868136e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9547116,0.0096840225,0.03253895,0.0030305837,3.477472e-05,2.4435000000000002,0.4364019
9,9,5,0,2,0.25572315,0.30733037,0.30822212,0.12872437,5,0.72896725,0.06958053,0.14251502,0.05582996,0.003107292,2.423,0.25572315
10,10,5,0,2,0.1740522,0.2091775,0.43506986,0.18170045,5,0.64749914,0.06995987,0.1236875,0.13238604,0.026467377,1.6315,0.1740522
11,11,5,0,2,0.1498997,0.1801508,0.46257985,0.20736963,5,0.57425505,0.067117155,0.12588862,0.19543391,0.03730528,1.8050000000000002,0.1498997
12,12,5,0,2,0.25208613,0.30295938,0.31387097,0.13108352,5,0.5411657,0.08598361,0.20667051,0.15639947,0.009780657,2.5,0.25208613
13,13,5,0,2,0.24596734,0.29560578,0.3233744,0.13505249,5,0.86899954,0.022664908,0.07181319,0.033057865,0.0034644825,2.5,0.24596734
14,14,5,0,2,0.19887747,0.23901273,0.3965123,0.16559744,5,0.85374856,0.02271162,0.064602844,0.053727485,0.005209526,2.472,0.19887747
15,15,5,0,2,0.21426028,0.25749993,0.3726204,0.15561937,5,0.84131956,0.04736118,0.07645699,0.031469654,0.0033926573,2.388,0.21426028
16,16,5,0,3,0.34731972,0.41741195,0.1659583,0.06931002,5,0.81981975,0.02360072,0.12375437,0.031230085,0.0015950446,2.481,0.34731972
17,17,5,0,3,0.33181494,0.3987782,0.19003966,0.07936723,5,0.8456494,0.03605463,0.097523145,0.019809332,0.00096344785,1.614,0.33181494
18,18,5,0,3,0.25834078,0.31047627,0.30415654,0.12702645,5,0.7364636,0.04573262,0.13951723,0.071506076,0.0067804744,1.6575,0.25834078
19,19,5,0,3,0.31800184,0.38217747,0.21149361,0.08832715,5,0.63311523,0.045173343,0.21676914,0.10122831,0.0037139608,2.5,0.31800184
20,20,5,0,2,0.15234081,0.18308459,0.468791,0.19578356,5,0.4614144,0.15014607,0.17093708,0.20379725,0.013705256,1.966,0.15234081
21,21,5,0,4,0.41580573,0.37639073,0.1465846,0.06121889,5,0.51603436,0.08703071,0.31582078,0.0805906,0.0005235415,2.358,0.41580573
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6058117,0.032777004,0.3008417,0.060378287,0.00019127822,2.474,0.4364019
23,23,5,0,4,0.40040892,0.38631076,0.15044796,0.06283234,5,0.5044262,0.11991158,0.3176562,0.057843514,0.00016255706,2.5,0.40040892
24,24,5,0,3,0.3725148,0.40428266,0.15744708,0.065755434,3,0.3534307,0.22860697,0.36533883,0.052507017,0.000116431416,1.3479999999999999,0.3725148
25,25,5,0,2,0.16202427,0.19472222,0.45375115,0.1895024,5,0.6191993,0.09470576,0.13882965,0.12331071,0.023954576,1.7614999999999998,0.16202427
26,26,5,0,3,0.32727188,0.39331827,0.19709575,0.082314104,5,0.5984297,0.11050033,0.22136043,0.06637128,0.0033382566,1.9340000000000002,0.32727188
27,27,5,0,2,0.22326154,0.26831773,0.35864004,0.14978068,4,0.2651116,0.35788676,0.2319807,0.14360753,0.0014133955,1.1965,0.22326154
28,28,5,0,3,0.31222242,0.3752317,0.22046994,0.09207598,5,0.56838536,0.14384522,0.23437,0.051787525,0.0016119046,1.966,0.31222242
29,29,5,0,2,0.14511836,0.17440453,0.44782493,0.23265226,5,0.75448006,0.09773688,0.072288945,0.065129064,0.010365102,1.6309999999999998,0.14511836
30,30,5,0,2,0.19895263,0.23910308,0.39639553,0.1655487,5,0.5183329,0.15378445,0.1728752,0.14929093,0.0057165767,0.935,0.19895263
31,31,5,0,2,0.14804535,0.17792222,0.45685744,0.21717502,5,0.7754173,0.15415914,0.05023402,0.019246519,0.00094301964,1.106,0.14804535
32,32,5,0,1,0.114612654,0.13774252,0.3536865,0.39395833,4,0.3044668,0.63362783,0.043922268,0.016245246,0.0017377294,0.731,0.114612654
33,33,5,0,3,0.27798462,0.33408442,0.27364656,0.11428442,5,0.8386975,0.058579825,0.08862467,0.013581737,0.0005162457,0.658,0.27798462
34,34,5,0,2,0.17030504,0.20467414,0.44088978,0.18413106,5,0.72099525,0.045942515,0.099908814,0.099955924,0.033197474,2.351,0.17030504
35,35,5,0,2,0.14663315,0.17622507,0.45249957,0.22464222,5,0.5762244,0.11292966,0.14614092,0.12614132,0.038563706,2.351,0.14663315
36,36,5,0,2,0.14102435,0.16948436,0.43519118,0.25430012,5,0.703049,0.049516425,0.09743116,0.101026535,0.048976857,2.351,0.14102435
37,37,5,0,2,0.11971997,0.14388053,0.36944732,0.36695218,5,0.7082659,0.024886876,0.07004257,0.12352939,0.07327524,2.351,0.11971997
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183218,0.0037195168,0.07056605,0.0072914083,0.000101163656,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89983195,0.0043148086,0.09118244,0.004646567,2.4181536e-05,2.275,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917611,0.0021648603,0.10386662,0.0022037057,3.7158657e-06,2.4645,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850192,0.005113577,0.13990079,0.004785402,8.220668e-06,2.488,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749509,0.0027064106,0.11948654,0.0028536487,2.5460295e-06,2.472,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836009,0.0038390711,0.109678194,0.0028779719,3.937748e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81829476,0.020143522,0.14610714,0.015337745,0.000116886215,2.2685,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83472615,0.007653382,0.1514617,0.0061445036,1.4263179e-05,2.4844999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81041646,0.008908989,0.1710784,0.009576152,2.0033596e-05,2.3739999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645792,0.004688965,0.12720367,0.0035230885,5.11105e-06,2.367,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389442,0.0076638795,0.1474191,0.0059596663,1.31988145e-05,2.4699999999999998,0.4364019
49,49,5,0,3,0.2867428,0.3446101,0.2600437,0.10860338,5,0.7687217,0.04536402,0.14420041,0.04019504,0.0015187998,2.1790000000000003,0.2867428
50,50,5,0,2,0.14121236,0.16971032,0.4357714,0.2533059,5,0.6296111,0.053943567,0.1162798,0.14299124,0.05717433,2.279,0.14121236
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010963,0.0043283524,0.087837316,0.0067085163,2.9563631e-05,2.421,0.4364019
52,52,5,0,4,0.42575258,0.36998212,0.14408879,0.060176536,5,0.781645,0.018704185,0.146571,0.051841937,0.0012379161,2.181,0.42575258
53,53,5,0,2,0.21695495,0.2607384,0.36843514,0.15387146,5,0.5656039,0.098905735,0.18899138,0.13127552,0.015223461,1.534,0.21695495
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87268686,0.009359906,0.10857397,0.0092924135,8.681378e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89219165,0.0028762612,0.10200455,0.0029227468,4.765305e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94899577,0.0025685136,0.04685276,0.0015805488,2.42749e-06,2.197,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90490305,0.0025250837,0.09037871,0.00219086,2.3063385e-06,2.439,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89610946,0.002745796,0.09867748,0.002464805,2.4190451e-06,2.439,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034208,0.0031493744,0.090522364,0.0029038363,3.6112567e-06,2.342,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515349,0.007051461,0.13468276,0.0067176353,1.3276162e-05,2.341,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89898866,0.003335807,0.094625965,0.0030454986,4.0154728e-06,2.1334999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83033836,0.0063664303,0.157577,0.0057116067,6.5775644e-06,2.428,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895874,0.0022324428,0.09894944,0.0029421495,1.9444944e-06,2.3785,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84930694,0.0044781226,0.14187667,0.00433313,5.1839133e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7814088,0.019562788,0.18880644,0.010204033,1.7968014e-05,2.003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8159826,0.0058815433,0.17117761,0.006948881,9.3283215e-06,2.454,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82760775,0.007758053,0.15815058,0.0064753825,8.234174e-06,2.1235,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86657715,0.006545348,0.12252432,0.0043474426,5.7122184e-06,2.4285,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83617395,0.004514706,0.154342,0.004964124,5.267708e-06,2.4815,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7511125,0.014448498,0.2203384,0.014083,1.7570595e-05,2.242,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72133917,0.041272447,0.22341117,0.01395232,2.4899442e-05,1.6360000000000001,0.4364019
