,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21079315,0.2533331,0.37800547,0.15786836,2,0.31158957,0.07958108,0.23325145,0.34797326,0.027604567,1.982,0.21079315
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7264411,0.008309682,0.2207999,0.0441915,0.0002578282,1.8555000000000001,0.4364019
2,2,5,0,3,0.32951787,0.39601752,0.19360739,0.08085724,5,0.61629915,0.05200556,0.24278237,0.0863862,0.0025267284,2.29,0.32951787
3,3,5,0,3,0.38188705,0.39824423,0.15509544,0.06477329,5,0.65760314,0.021059465,0.2125976,0.1070656,0.0016741602,2.2365,0.38188705
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7055093,0.015371694,0.20086223,0.0772545,0.0010022648,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75275767,0.01531347,0.1854614,0.04596434,0.00050317374,2.5,0.4364019
6,6,5,0,3,0.2767143,0.33255774,0.27561954,0.115108386,5,0.67996526,0.055811603,0.17249492,0.08446635,0.007261911,2.5,0.2767143
7,7,5,0,2,0.16976804,0.20402876,0.44172385,0.18447937,5,0.500144,0.13325964,0.19130068,0.14038073,0.034914944,2.4655,0.16976804
8,8,5,0,3,0.27127767,0.32602394,0.28406355,0.1186349,5,0.80351126,0.042333405,0.11583548,0.035746206,0.0025735775,2.4565,0.27127767
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842424,0.0071266796,0.1352556,0.015142346,5.136548e-05,2.45,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87300605,0.008966822,0.09432646,0.023454214,0.00024641896,2.5,0.4364019
11,11,5,0,3,0.32521805,0.39084998,0.20028566,0.083646335,5,0.45596534,0.07685821,0.30495942,0.15930778,0.0029092194,2.4480000000000004,0.32521805
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52416164,0.067994475,0.32247207,0.08482556,0.0005462332,2.5,0.4364019
13,13,5,0,4,0.41786453,0.3750643,0.14606802,0.061003134,5,0.43836647,0.06334173,0.36199096,0.13534264,0.0009581773,2.3235,0.41786453
14,14,5,0,3,0.33538032,0.40306306,0.18450215,0.07705457,5,0.7106505,0.026951697,0.18095931,0.07910972,0.0023288124,2.482,0.33538032
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214484,0.010179146,0.13819265,0.029778877,0.00040093224,2.2809999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88801247,0.010443615,0.08729442,0.01416142,8.8020315e-05,2.3064999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89606285,0.0034239425,0.095296554,0.00521019,6.4773285e-06,2.5,0.4364019
