,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46906772,0.10784569,0.3630528,0.059978224,5.5641412e-05,1.9304999999999999,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6160133,0.0287627,0.3130393,0.042142704,4.194224e-05,2.487,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6558274,0.02199025,0.27355248,0.04856332,6.652517e-05,2.4815,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.717709,0.017446512,0.22937648,0.03540887,5.9126603e-05,2.1535,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68090254,0.013935099,0.25139797,0.053633988,0.00013042461,2.003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6550418,0.018850503,0.2740195,0.051979095,0.00010912964,2.174,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4875562,0.04556505,0.36663494,0.100006856,0.0002369993,2.059,0.4364019
7,7,5,0,3,0.36831954,0.40698567,0.15849976,0.06619507,3,0.28052714,0.14801554,0.40534773,0.16580711,0.00030249954,2.4555,0.36831954
8,8,5,0,4,0.40271598,0.38482434,0.14986908,0.06259059,5,0.8479331,0.03470628,0.099524766,0.01772546,0.00011037615,2.479,0.40271598
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7549148,0.013980819,0.21696806,0.014127528,8.7745975e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69727534,0.025281398,0.25863844,0.018792467,1.2324953e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8055637,0.00867795,0.17223519,0.013508586,1.455671e-05,2.4375,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5567427,0.08614708,0.2928891,0.06408785,0.00013325395,2.4,0.4364019
13,13,5,0,4,0.4306883,0.36680207,0.14285034,0.05965932,5,0.54567564,0.12307655,0.29388577,0.037312213,4.9803017e-05,2.1405000000000003,0.4306883
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8208053,0.007235869,0.1572594,0.014683417,1.6040964e-05,2.4855,0.4364019
15,15,5,0,3,0.30593506,0.36767548,0.23023519,0.096154295,3,0.17529537,0.26258752,0.37085652,0.19091547,0.0003450536,2.481,0.30593506
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83633405,0.018148728,0.13650373,0.009003193,1.0305519e-05,2.4945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7524431,0.0140064405,0.21161076,0.021915037,2.4698858e-05,2.44,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295204,0.0078539355,0.14901966,0.013586234,1.979078e-05,2.473,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45374388,0.048202228,0.35324442,0.14415625,0.00065327494,2.327,0.4364019
20,20,5,0,3,0.33947036,0.40797853,0.17814958,0.07440152,5,0.6683135,0.061590247,0.20016406,0.06848149,0.0014506914,2.2855,0.33947036
21,21,5,0,3,0.3434927,0.4128126,0.17190231,0.07179243,5,0.70681524,0.034574978,0.16304098,0.09359058,0.0019782416,2.3289999999999997,0.3434927
22,22,5,0,2,0.20646879,0.24813604,0.38472188,0.16067334,5,0.34217864,0.048645988,0.23719075,0.33337373,0.03861092,2.111,0.20646879
23,23,5,0,3,0.32025793,0.38488886,0.20798947,0.08686371,3,0.17244044,0.15802456,0.4262435,0.24196035,0.0013311728,1.2149999999999999,0.32025793
