,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13952795,0.16768594,0.43057334,0.2622128,4,0.0064650136,0.54279566,0.105833925,0.34207115,0.0028342523,1.0155,0.13952795
1,1,5,0,2,0.2363751,0.2840777,0.3382727,0.14127456,4,0.023233863,0.47503307,0.28243405,0.21882951,0.00046951842,1.5155,0.2363751
2,2,5,0,2,0.22855854,0.2746837,0.350413,0.14634475,4,0.017184278,0.607071,0.2199138,0.15541995,0.00041098805,1.7334999999999998,0.22855854
3,3,5,0,2,0.17165479,0.20629628,0.4387934,0.1832555,2,0.0077669946,0.15496042,0.13396987,0.6911917,0.012110967,1.313,0.17165479
4,4,5,0,3,0.2601539,0.3126553,0.30134046,0.12585035,2,0.027083604,0.30891433,0.30466875,0.3583749,0.00095840846,1.8455,0.2601539
5,5,5,0,2,0.1705108,0.20492142,0.4405702,0.18399756,2,0.006679671,0.39946553,0.15448427,0.43594077,0.0034297653,1.531,0.1705108
6,6,5,0,2,0.15343985,0.1844054,0.46708408,0.19507071,2,0.006795292,0.11471852,0.10212252,0.7629406,0.013423106,1.369,0.15343985
7,7,5,0,2,0.16119972,0.19373126,0.4550318,0.19003724,2,0.0075859786,0.097391926,0.10505445,0.7778877,0.012079971,0.831,0.16119972
8,8,5,0,2,0.14952464,0.17970005,0.4614224,0.20935291,2,0.006818919,0.2583947,0.12562315,0.6036614,0.0055017886,1.111,0.14952464
9,9,5,0,2,0.17141606,0.20600936,0.43916416,0.18341038,2,0.008194118,0.17251538,0.14462459,0.6695914,0.0050744326,1.2320000000000002,0.17141606
10,10,5,0,2,0.15264946,0.18345551,0.46831164,0.19558339,2,0.0043771784,0.11726966,0.11384568,0.7572158,0.00729167,0.4665,0.15264946
11,11,5,0,2,0.22251141,0.2674162,0.35980514,0.15026726,4,0.011805481,0.49137312,0.22702013,0.26910385,0.00069738,0.7275,0.22251141
12,12,5,0,2,0.13911916,0.16719465,0.42931187,0.26437432,2,0.020713573,0.21048677,0.10360154,0.6480639,0.017134188,0.396,0.13911916
13,13,5,0,2,0.20047069,0.2409275,0.3940378,0.16456403,4,0.028824737,0.4725118,0.21960264,0.27803603,0.0010247955,1.8250000000000002,0.20047069
14,14,5,0,2,0.23980254,0.28819683,0.33294928,0.13905129,4,0.049943577,0.37397292,0.2720463,0.3030098,0.001027362,2.0100000000000002,0.23980254
15,15,5,0,2,0.1496064,0.17979835,0.46167484,0.20892037,4,0.015355849,0.68320024,0.12642786,0.17407846,0.0009376214,1.2229999999999999,0.1496064
16,16,5,0,2,0.21926683,0.26351687,0.3648444,0.15237185,2,0.08604253,0.29015306,0.26097095,0.36081204,0.002021393,2.1005000000000003,0.21926683
17,17,5,0,2,0.17424688,0.20941149,0.43476748,0.18157417,2,0.006908372,0.27679336,0.1541775,0.5601511,0.0019696953,1.2675,0.17424688
18,18,5,0,2,0.1987652,0.2388778,0.39668676,0.16567032,2,0.030284412,0.26824227,0.20669025,0.49123508,0.0035480289,0.905,0.1987652
19,19,5,0,2,0.15053967,0.18091992,0.46455473,0.20398562,4,0.010417377,0.55949634,0.13652419,0.29202288,0.0015392797,0.3775,0.15053967
20,20,5,0,2,0.13651654,0.1640668,0.42128035,0.27813628,4,0.0014939427,0.4917413,0.077466846,0.42651564,0.0027821935,0.8895,0.13651654
21,21,5,0,2,0.12388913,0.14889108,0.38231307,0.34490672,2,0.013002909,0.2898006,0.08870865,0.5856302,0.022857575,1.13,0.12388913
22,22,5,0,2,0.20781402,0.24975276,0.3826325,0.15980074,2,0.0087923845,0.29705733,0.17229693,0.51935136,0.0025020419,2.185,0.20781402
23,23,5,0,2,0.22641951,0.272113,0.3537352,0.14773221,2,0.029900674,0.3260631,0.23615621,0.40641186,0.0014681465,1.2690000000000001,0.22641951
24,24,5,0,2,0.18588345,0.22339639,0.41669413,0.17402607,4,0.023305643,0.54573,0.17810751,0.25158277,0.0012741245,1.7890000000000001,0.18588345
25,25,5,0,2,0.15288904,0.18374345,0.46793953,0.19542798,2,0.021203373,0.35482746,0.15430646,0.46486646,0.00479616,0.8325,0.15288904
26,26,5,0,2,0.12713975,0.15279767,0.3923442,0.3277184,2,0.002049653,0.015524545,0.02871156,0.9165284,0.0371858,1.1235000000000002,0.12713975
27,27,5,0,1,0.11518928,0.13843551,0.35546598,0.39090925,2,0.002047613,0.05364163,0.0359719,0.8698178,0.03852112,1.271,0.11518928
28,28,5,0,2,0.13231759,0.15902048,0.40832275,0.30033916,2,0.02214393,0.11760635,0.083532535,0.74809206,0.028625157,0.8029999999999999,0.13231759
29,29,5,0,2,0.18547927,0.22291064,0.41732183,0.17428826,2,0.0137077095,0.3800566,0.1823191,0.42230615,0.0016104609,1.3584999999999998,0.18547927
30,30,5,0,2,0.13167821,0.15825206,0.4063496,0.30372012,2,0.026603965,0.035855595,0.05983664,0.8074116,0.07029221,1.5035,0.13167821
31,31,5,0,2,0.2190157,0.26321507,0.36523443,0.15253474,4,0.015455791,0.5900303,0.20707631,0.1870851,0.0003523835,1.4675,0.2190157
32,32,5,0,2,0.17952065,0.2157495,0.4265765,0.17815332,4,0.017878821,0.47415206,0.1849654,0.32203433,0.00096946664,1.646,0.17952065
33,33,5,0,2,0.16559948,0.19901896,0.4481983,0.18718334,4,0.0042571714,0.4752718,0.15979762,0.35928997,0.0013834059,0.721,0.16559948
34,34,5,0,2,0.17978694,0.21606953,0.42616293,0.17798057,4,0.0045260624,0.6239028,0.15238486,0.21861222,0.0005740888,1.133,0.17978694
35,35,5,0,2,0.20259978,0.24348621,0.39073098,0.16318297,4,0.025198368,0.5116273,0.23243609,0.22995663,0.00078154996,1.6095,0.20259978
36,36,5,0,2,0.14099543,0.16944955,0.43510187,0.25445318,2,0.0033076135,0.1910526,0.08907616,0.70472443,0.011839259,0.9115,0.14099543
37,37,5,0,2,0.15198483,0.18265675,0.46901447,0.19634391,2,0.0029369676,0.4058751,0.124340095,0.4635262,0.0033215424,0.694,0.15198483
38,38,5,0,2,0.16537535,0.19874959,0.44854635,0.18732868,2,0.0034873239,0.06752839,0.09223294,0.8292013,0.007550146,1.2355,0.16537535
39,39,5,0,2,0.15809357,0.1899983,0.45985606,0.19205202,2,0.0034990676,0.17697379,0.12682344,0.6888105,0.0038932364,1.2794999999999999,0.15809357
40,40,5,0,2,0.14170201,0.17029873,0.43728232,0.25071692,2,0.020994546,0.20881835,0.12216334,0.62962055,0.018403243,0.8574999999999999,0.14170201
41,41,5,0,2,0.12916256,0.15522872,0.39858648,0.31702223,2,0.03269786,0.071063645,0.08771701,0.752369,0.05615244,0.9245,0.12916256
42,42,5,0,2,0.15270935,0.18352748,0.4682186,0.19554453,2,0.041354634,0.123454176,0.11944956,0.69744736,0.018294359,2.3209999999999997,0.15270935
43,43,5,0,2,0.18204735,0.21878614,0.42265216,0.17651437,4,0.038772028,0.5963792,0.17243071,0.19154184,0.0008762671,2.009,0.18204735
44,44,5,0,2,0.16494451,0.1982318,0.4492155,0.18760814,2,0.00984371,0.35622144,0.1401948,0.4903041,0.003435989,2.009,0.16494451
45,45,5,0,2,0.17190552,0.20659763,0.43840396,0.18309286,2,0.008663105,0.112203225,0.11965557,0.7522467,0.0072315056,2.1135,0.17190552
46,46,5,0,2,0.16444398,0.19763027,0.44999292,0.18793285,4,0.009647151,0.75520515,0.12759377,0.107284226,0.00026969903,0.3935,0.16444398
47,47,5,0,2,0.17539364,0.21078965,0.43298644,0.18083033,2,0.0072489684,0.24462268,0.15303868,0.59253746,0.002552188,1.5215,0.17539364
48,48,5,0,2,0.13366133,0.16063538,0.41246936,0.2932339,2,0.004774844,0.4459263,0.0914688,0.45314425,0.0046857707,1.085,0.13366133
49,49,5,0,1,0.10848728,0.13038099,0.33478406,0.42634773,2,0.0063254875,0.09270668,0.045664787,0.82790357,0.0273995,0.364,0.10848728
50,50,5,0,2,0.1454882,0.17484905,0.44896632,0.23069647,2,0.0083236415,0.24173716,0.10352078,0.63693625,0.009482302,0.26649999999999996,0.1454882
51,51,5,0,2,0.1533226,0.1842645,0.46726617,0.19514675,2,0.0039979974,0.03162458,0.053482845,0.89384645,0.017047973,1.0405,0.1533226
52,52,5,0,2,0.13117394,0.157646,0.40479344,0.30638662,2,0.0012371157,0.049758073,0.038391884,0.87335867,0.037254315,1.2335,0.13117394
53,53,5,0,2,0.17536107,0.2107505,0.43303698,0.18085143,2,0.0066992533,0.09409935,0.12103562,0.769069,0.009096793,1.8094999999999999,0.17536107
54,54,5,0,1,0.10365857,0.124577805,0.319883,0.45188063,2,0.00017159089,0.00093790254,0.003644768,0.89091617,0.10432959,1.7374999999999998,0.10365857
55,55,5,0,2,0.20961581,0.25191817,0.379834,0.158632,4,0.0063991016,0.46031412,0.19961652,0.33256003,0.0011101565,1.882,0.20961581
56,56,5,0,2,0.17802657,0.21395393,0.42889702,0.17912245,2,0.0037829888,0.05980153,0.09182109,0.83353287,0.0110615045,2.365,0.17802657
57,57,5,0,2,0.15773445,0.1895667,0.46041387,0.19228497,2,0.005866584,0.307762,0.14203778,0.5406951,0.0036385257,0.8865000000000001,0.15773445
58,58,5,0,2,0.15026264,0.18058698,0.46369982,0.20545064,2,0.016261246,0.21579158,0.13711837,0.62441105,0.0064177783,0.6025,0.15026264
59,59,5,0,2,0.19041997,0.22884847,0.4096481,0.17108344,4,0.0078386245,0.4220626,0.18137799,0.387822,0.00089884666,1.2705,0.19041997
60,60,5,0,2,0.14650197,0.1760674,0.4520947,0.22533597,2,0.04595603,0.117938764,0.14300112,0.66183656,0.031267487,1.5995,0.14650197
61,61,5,0,2,0.1695661,0.20378606,0.44203743,0.18461032,2,0.016833782,0.19991876,0.14956717,0.6268747,0.006805604,1.258,0.1695661
62,62,5,0,2,0.15014163,0.18044157,0.46332645,0.20609036,4,0.058870032,0.5887591,0.16003273,0.18941921,0.0029188667,1.1245,0.15014163
63,63,5,0,2,0.18496868,0.22229701,0.41811484,0.17461942,2,0.17778133,0.22030193,0.21873276,0.35232648,0.030857502,2.17,0.18496868
64,64,5,0,2,0.16064167,0.19306062,0.4558985,0.1903992,5,0.49663052,0.08714822,0.16377498,0.1881763,0.064269975,2.351,0.16064167
65,65,5,0,2,0.231071,0.27770323,0.34651074,0.14471504,5,0.7686962,0.06449189,0.12310489,0.039428227,0.0042788363,2.351,0.231071
66,66,5,0,2,0.15024342,0.18056388,0.4636405,0.2055522,5,0.7617502,0.036993716,0.09588161,0.07675696,0.028617565,2.336,0.15024342
67,67,5,0,3,0.28404355,0.3413661,0.26423612,0.110354275,5,0.7892803,0.041698713,0.1212518,0.044341277,0.003427942,1.7565,0.28404355
68,68,5,0,3,0.27130818,0.32606062,0.28401613,0.1186151,5,0.57839406,0.09455821,0.21501556,0.10931298,0.0027192119,2.355,0.27130818
69,69,5,0,4,0.4178686,0.37506166,0.14606702,0.061002716,5,0.4476178,0.11433341,0.34839574,0.08933664,0.00031642415,2.471,0.4178686
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5322044,0.08800412,0.34119332,0.03855445,4.3688848e-05,1.882,0.4364019
