,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33246553,0.39956003,0.1890292,0.078945234,5,0.46541786,0.2667288,0.23335153,0.034463078,3.8644186e-05,2.5,0.33246553
1,1,5.0,0.0,3,0.3367278,0.4046825,0.18240926,0.0761805,5,0.4828138,0.2706177,0.21862404,0.02791441,2.9954124e-05,2.5,0.3367278
2,2,5.0,0.0,3,0.34245893,0.41157022,0.17350787,0.07246299,5,0.4518819,0.27959442,0.2390022,0.029495219,2.6236727e-05,2.487,0.34245893
3,3,5.0,0.0,3,0.3359432,0.40373954,0.18362789,0.07668944,5,0.47243187,0.27465108,0.22405379,0.028833166,3.0164323e-05,2.468,0.3359432
4,4,5.0,0.0,3,0.3404831,0.40919563,0.17657669,0.07374462,5,0.5401465,0.22246915,0.20877731,0.02857214,3.4868026e-05,2.5,0.3404831
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.693603,0.13694888,0.16003515,0.009407741,5.2068212e-06,2.489,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82335174,0.07153481,0.10098367,0.0041276757,2.1419162e-06,2.5,0.4364019
7,7,5.0,0.0,3,0.34582466,0.41561517,0.16828038,0.07027979,5,0.46362,0.28337213,0.22830015,0.024687368,2.0328675e-05,2.47,0.34582466
8,8,5.0,0.0,3,0.3326245,0.3997511,0.1887823,0.07884212,5,0.47944173,0.26012638,0.22700292,0.033388086,4.0921776e-05,2.477,0.3326245
9,9,5.0,0.0,3,0.33213675,0.39916492,0.18953986,0.07915851,5,0.48223183,0.25236353,0.23005842,0.035304166,4.1995514e-05,2.489,0.33213675
10,10,5.0,0.0,3,0.3199394,0.38450605,0.20848422,0.08707032,5,0.49250633,0.24985237,0.21765178,0.03992485,6.465789e-05,2.469,0.3199394
11,11,5.0,0.0,3,0.33732438,0.40539947,0.18148263,0.075793505,5,0.50651056,0.23848197,0.22236352,0.032604653,3.927077e-05,2.5,0.33732438
12,12,5.0,0.0,3,0.36682102,0.40795112,0.15887575,0.066352084,5,0.52183187,0.24581896,0.21236944,0.019964295,1.5377334e-05,2.5,0.36682102
13,13,5.0,0.0,3,0.34416774,0.41362387,0.17085388,0.071354575,5,0.50891036,0.2425925,0.22084169,0.027627433,2.8036673e-05,2.48,0.34416774
14,14,5.0,0.0,3,0.26437548,0.31772882,0.2947837,0.12311202,5,0.4619149,0.276544,0.19129382,0.06999017,0.0002571093,2.5,0.26437548
15,15,5.0,0.0,3,0.26925385,0.3235917,0.28720683,0.11994765,5,0.43436402,0.31537792,0.19100556,0.05911121,0.00014130454,2.476,0.26925385
16,16,5.0,0.0,2,0.23946527,0.2877915,0.33347315,0.1392701,5,0.4569996,0.3059723,0.16792788,0.06877539,0.00032478382,1.171,0.23946527
17,17,5.0,0.0,3,0.30157956,0.362441,0.23699997,0.09897951,5,0.4980224,0.26449266,0.19446744,0.042938765,7.860842e-05,2.466,0.30157956
18,18,5.0,0.0,2,0.23217452,0.27902943,0.34479678,0.14399926,5,0.5031199,0.25061205,0.16269448,0.08301794,0.0005556524,2.5,0.23217452
19,19,5.0,0.0,3,0.2888945,0.347196,0.2567018,0.10720767,5,0.5466504,0.20619227,0.18846412,0.05848843,0.00020477339,2.5,0.2888945
20,20,5.0,0.0,3,0.30651087,0.36836752,0.22934085,0.09578081,5,0.5744238,0.2145269,0.17480995,0.036158983,8.035357e-05,2.5,0.30651087
21,21,5.0,0.0,3,0.31043133,0.37307915,0.22325176,0.09323777,5,0.51096,0.23794919,0.20563056,0.04535739,0.0001028984,2.457,0.31043133
22,22,5.0,0.0,3,0.26108885,0.3137789,0.29988837,0.1252439,5,0.5003788,0.27244854,0.16905981,0.057883274,0.0002296079,2.5,0.26108885
23,23,5.0,0.0,3,0.2946851,0.35415518,0.24770814,0.103451625,5,0.5603553,0.21988434,0.17468944,0.044936925,0.00013401569,2.5,0.2946851
24,24,5.0,0.0,3,0.29940167,0.3598236,0.24038255,0.10039219,5,0.5254636,0.2261217,0.1973385,0.050942767,0.00013347654,2.5,0.29940167
25,25,5.0,0.0,3,0.30573443,0.36743438,0.23054682,0.096284434,5,0.56331205,0.2092408,0.18462968,0.042703036,0.00011440608,2.5,0.30573443
26,26,5.0,0.0,3,0.2878064,0.34588835,0.25839177,0.10791348,5,0.5278369,0.21436591,0.19559333,0.061978027,0.0002257792,2.5,0.2878064
27,27,5.0,0.0,3,0.2844135,0.34181073,0.26366144,0.11011427,5,0.55790794,0.20732398,0.1785686,0.055979703,0.00021971746,2.5,0.2844135
28,28,5.0,0.0,3,0.27245566,0.3274397,0.2822339,0.11787078,5,0.52071595,0.20689295,0.19167016,0.08033617,0.00038477735,2.5,0.27245566
29,29,5.0,0.0,3,0.28642505,0.34422824,0.26053724,0.108809486,5,0.55760616,0.20071582,0.1827822,0.058661424,0.00023444914,2.481,0.28642505
30,30,5.0,0.0,3,0.2828773,0.33996448,0.26604748,0.11111076,5,0.5565543,0.20243941,0.18093044,0.059825104,0.00025070287,2.4210000000000003,0.2828773
31,31,5.0,0.0,3,0.2835487,0.3407714,0.26500466,0.11067523,5,0.5796446,0.1906748,0.17301798,0.05641991,0.0002427077,2.3965,0.2835487
32,32,5.0,0.0,3,0.28929734,0.34768015,0.25607616,0.10694639,5,0.5630929,0.2057903,0.1781804,0.052738696,0.00019766334,2.3785,0.28929734
33,33,5.0,0.0,3,0.2946738,0.35414162,0.24772562,0.10345892,5,0.4574661,0.2945229,0.20101029,0.046903554,9.719114e-05,2.468,0.2946738
34,34,5.0,0.0,4,0.4190052,0.3743294,0.14578183,0.060883608,5,0.62306064,0.183963,0.18020117,0.012766426,8.774667e-06,2.4865,0.4190052
35,35,5.0,0.0,3,0.36180454,0.4111832,0.1601345,0.06687779,5,0.5049517,0.25433064,0.21889524,0.021805082,1.7302662e-05,2.4135,0.36180454
36,36,5.0,0.0,3,0.321338,0.3861869,0.20631202,0.08616316,5,0.47057793,0.27314326,0.21910466,0.037123807,5.033521e-05,2.4555,0.321338
37,37,5.0,0.0,2,0.24848458,0.298631,0.31946477,0.1334197,5,0.5040555,0.24004616,0.17266162,0.082723334,0.0005133762,1.992,0.24848458
38,38,5.0,0.0,3,0.3360031,0.40381154,0.18353477,0.07665056,5,0.58211863,0.21264116,0.17975552,0.025450664,3.4046992e-05,2.468,0.3360031
39,39,5.0,0.0,4,0.42424783,0.37095165,0.14446637,0.06033424,5,0.62613386,0.18330118,0.17774646,0.012809582,8.902411e-06,2.5,0.42424783
40,40,5.0,0.0,4,0.426675,0.36938775,0.14385733,0.060079876,5,0.59994847,0.20269969,0.18496895,0.0123754395,7.473406e-06,2.5,0.426675
41,41,5.0,0.0,3,0.37994835,0.39949334,0.15558188,0.06497646,5,0.52438074,0.23756605,0.21806374,0.019974759,1.4677106e-05,2.5,0.37994835
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7216312,0.13042772,0.1411176,0.006819797,3.6375056e-06,2.489,0.4364019
43,43,5.0,0.0,3,0.31657884,0.38046727,0.2137037,0.08925017,5,0.49304497,0.25356272,0.21223013,0.04109169,7.053617e-05,2.5,0.31657884
44,44,5.0,0.0,3,0.28001335,0.33652255,0.27049568,0.112968475,5,0.5159225,0.22519745,0.19274715,0.06589203,0.0002408762,2.418,0.28001335
