,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3569498,0.1252099,0.4689347,0.048840716,6.4795415e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41571778,0.094318345,0.4330053,0.05688711,7.15577e-05,2.4515000000000002,0.4364019
2,2,5,0,4,0.42929196,0.36770174,0.1432007,0.059805635,5,0.5616969,0.10085084,0.2899725,0.047365118,0.00011462014,2.3979999999999997,0.42929196
3,3,5,0,3,0.27301228,0.32810858,0.28136945,0.11750976,5,0.50806165,0.10312664,0.2620286,0.12338879,0.0033942626,2.411,0.27301228
4,4,5,0,2,0.21921286,0.26345202,0.36492828,0.15240687,5,0.61841136,0.11065252,0.15981866,0.0956137,0.015503786,2.2015000000000002,0.21921286
5,5,5,0,3,0.29969493,0.36017603,0.23992707,0.100201964,5,0.41593093,0.11826989,0.26688406,0.1939361,0.00497896,2.479,0.29969493
6,6,5,0,3,0.3358502,0.4036278,0.18377228,0.07674975,5,0.3726535,0.23570281,0.3199738,0.071427025,0.00024279904,2.5,0.3358502
7,7,5,0,4,0.41147074,0.37918368,0.14767234,0.061673157,3,0.33763376,0.23162349,0.35964277,0.07101552,8.441773e-05,2.4815,0.41147074
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43147528,0.08282477,0.4265287,0.05911977,5.1488674e-05,2.4225000000000003,0.4364019
9,9,5,0,3,0.37107435,0.40521073,0.15780853,0.06590638,5,0.42296556,0.16556284,0.33702633,0.0743078,0.000137568,2.435,0.37107435
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70485646,0.040706083,0.24012896,0.014299833,8.681593e-06,2.4684999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5497888,0.10868177,0.31871048,0.022803968,1.5028179e-05,2.4815,0.4364019
