,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26153392,0.3143138,0.2991971,0.124955215,5,0.55632365,0.20234653,0.1709248,0.069986284,0.00041868965,2.3739999999999997,0.26153392
1,1,5.0,0.0,2,0.24617803,0.29585895,0.32304716,0.13491581,5,0.5461765,0.17893232,0.17402361,0.099999025,0.0008685854,2.2015000000000002,0.24617803
2,2,5.0,0.0,2,0.23873046,0.28690842,0.33461443,0.13974673,5,0.52799433,0.18373527,0.17536196,0.111866005,0.0010424207,2.2015000000000002,0.23873046
3,3,5.0,0.0,2,0.24413848,0.2934078,0.32621494,0.1362388,5,0.53434396,0.19011109,0.17504759,0.099653855,0.0008435252,2.159,0.24413848
4,4,5.0,0.0,3,0.25952813,0.31190324,0.30231237,0.12625626,5,0.5523171,0.20859535,0.16946055,0.06921977,0.00040722912,2.4255,0.25952813
5,5,5.0,0.0,2,0.25586662,0.3075028,0.30799925,0.12863131,5,0.5512112,0.208066,0.16866527,0.07160781,0.00044970823,2.3834999999999997,0.25586662
6,6,5.0,0.0,3,0.25792864,0.30998096,0.30479664,0.12729378,5,0.5316334,0.21728563,0.17647476,0.07420069,0.00040548728,2.0305,0.25792864
7,7,5.0,0.0,2,0.254104,0.30538446,0.31073692,0.12977464,5,0.5253857,0.22000928,0.17634048,0.07778821,0.00047636687,1.353,0.254104
8,8,5.0,0.0,2,0.2446639,0.29403925,0.32539886,0.13589796,5,0.49844542,0.22598357,0.18169358,0.09324599,0.00063140865,2.0375,0.2446639
9,9,5.0,0.0,2,0.24534272,0.2948551,0.32434458,0.13545768,5,0.5121712,0.21643049,0.17872635,0.09202599,0.0006460045,1.668,0.24534272
10,10,5.0,0.0,2,0.23855194,0.28669387,0.33489168,0.13986251,5,0.50348216,0.22141561,0.17718086,0.09718183,0.00073955744,1.2690000000000001,0.23855194
11,11,5.0,0.0,3,0.26285076,0.3158964,0.29715183,0.12410104,5,0.5230706,0.21278861,0.1853873,0.07833427,0.0004192347,2.4699999999999998,0.26285076
12,12,5.0,0.0,2,0.2399562,0.28838155,0.33271062,0.13895164,5,0.5021452,0.22505665,0.17773244,0.094370976,0.0006947439,1.7905,0.2399562
