,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8113762,0.011127022,0.15108141,0.026178297,0.00023703373,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85387623,0.0030375388,0.12781549,0.015231435,3.928922e-05,2.5,0.4364019
2,2,5,0,3,0.29306105,0.3522034,0.25023055,0.10450505,5,0.75701314,0.032428175,0.14629133,0.06079283,0.0034745357,2.475,0.29306105
3,3,5,0,3,0.34213755,0.41118398,0.17400704,0.072671436,5,0.58247346,0.02641189,0.24051332,0.14693852,0.0036628533,2.5,0.34213755
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77429247,0.011539707,0.18519615,0.028810048,0.00016161542,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555689,0.0034523348,0.12322209,0.01768936,6.737234e-05,2.3194999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.88002515,0.0024916178,0.10846175,0.008998669,2.279843e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.85085547,0.0032092638,0.13497105,0.010941759,2.246196e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9329311,0.0008653587,0.063490756,0.002709227,3.523226e-06,2.1925,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9401028,0.0008209139,0.056815505,0.002258574,2.2183735e-06,2.5,0.4364019
10,10,5,0,3,0.3758571,0.40212926,0.15660845,0.06540518,5,0.8705196,0.013760609,0.09593795,0.01915181,0.0006300564,2.5,0.3758571
11,11,5,0,3,0.35147575,0.41783795,0.16272615,0.06796016,5,0.8251915,0.010713744,0.12303671,0.039278977,0.0017790544,2.5,0.35147575
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9132221,0.004610403,0.07114112,0.0108987,0.00012765107,2.4610000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71435326,0.015803644,0.22354606,0.046088107,0.00020893857,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7597864,0.012849532,0.21122539,0.01611562,2.3031524e-05,2.3825,0.4364019
15,15,5,0,3,0.34543782,0.41515028,0.16888121,0.07053072,5,0.62409014,0.07048578,0.23935482,0.06501994,0.0010493264,2.4770000000000003,0.34543782
