,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28083238,0.3375069,0.2692235,0.11243718,5,0.57497144,0.18650064,0.1757842,0.062449146,0.00029450562,2.4619999999999997,0.28083238
1,1,5,0,3,0.27586243,0.33153394,0.2769427,0.11566099,5,0.57215613,0.18391651,0.17623259,0.067340456,0.00035426443,2.4695,0.27586243
2,2,5,0,3,0.27325544,0.32840085,0.28099173,0.11735203,5,0.5617788,0.18784519,0.17841348,0.071583025,0.00037953607,2.4844999999999997,0.27325544
3,3,5,0,3,0.28739068,0.34538874,0.25903744,0.10818313,5,0.55568844,0.19772668,0.18519627,0.06114192,0.00024668977,2.479,0.28739068
4,4,5,0,3,0.28680718,0.34468746,0.2599437,0.108561605,5,0.5978578,0.16469263,0.17214675,0.06498835,0.00031453147,2.41,0.28680718
5,5,5,0,2,0.2508539,0.30147848,0.31578478,0.13188282,5,0.5471187,0.16792206,0.17800796,0.1060562,0.0008951228,2.3754999999999997,0.2508539
6,6,5,0,2,0.24172422,0.2905063,0.3299647,0.13780482,5,0.53664744,0.17435956,0.17572592,0.112211674,0.001055393,2.3120000000000003,0.24172422
7,7,5,0,3,0.27296224,0.3280485,0.2814471,0.11754219,5,0.57413006,0.18139309,0.17418963,0.069904625,0.0003825973,2.4764999999999997,0.27296224
8,8,5,0,3,0.27125534,0.32599708,0.2840982,0.118649386,5,0.5631679,0.18104275,0.17944252,0.07590916,0.00043766026,2.5,0.27125534
9,9,5,0,3,0.27145532,0.32623747,0.28378755,0.11851964,5,0.55030835,0.18855931,0.18387586,0.07684946,0.0004070177,2.4715,0.27145532
10,10,5,0,3,0.27844056,0.33463237,0.27293846,0.11398868,5,0.54652554,0.19339848,0.18844965,0.0712913,0.00033502394,2.3975,0.27844056
11,11,5,0,3,0.2726334,0.3276533,0.28195783,0.11775548,5,0.53919965,0.19931601,0.18755566,0.07355808,0.00037060783,2.4395,0.2726334
12,12,5,0,3,0.26299313,0.3160675,0.29693073,0.124008685,5,0.5388182,0.18866529,0.18555167,0.08643174,0.00053312787,2.4245,0.26299313
13,13,5,0,3,0.27376089,0.3290083,0.28020668,0.117024146,5,0.5414878,0.20076324,0.18627234,0.07113377,0.00034280538,2.441,0.27376089
14,14,5,0,3,0.27046,0.32504123,0.2853335,0.11916529,5,0.544858,0.18831299,0.18632552,0.08005335,0.00045015174,2.4545,0.27046
15,15,5,0,3,0.27012116,0.32463405,0.28585973,0.119385056,5,0.5560909,0.18548454,0.18138924,0.076595545,0.00043981767,2.4844999999999997,0.27012116
16,16,5,0,3,0.2642606,0.31759077,0.2949621,0.12318653,5,0.5620693,0.17760253,0.17701739,0.08278098,0.0005298407,2.4885,0.2642606
17,17,5,0,3,0.27107108,0.32577568,0.2843843,0.11876888,5,0.56764597,0.17456658,0.17866223,0.078657314,0.00046791285,2.489,0.27107108
18,18,5,0,3,0.2784704,0.33466825,0.2728921,0.11396932,5,0.5870986,0.17027797,0.17386205,0.068396516,0.0003648087,2.5,0.2784704
19,19,5,0,3,0.27176723,0.3266123,0.28330317,0.11831735,5,0.57079387,0.17870326,0.17670368,0.073378466,0.0004207494,2.482,0.27176723
20,20,5,0,3,0.2729188,0.32799622,0.2815146,0.117570385,5,0.5736773,0.16981892,0.17777756,0.078265436,0.00046080592,2.4930000000000003,0.2729188
21,21,5,0,3,0.25734037,0.309274,0.3057103,0.12767535,5,0.55704296,0.17272688,0.17649852,0.09302011,0.0007115161,2.4080000000000004,0.25734037
22,22,5,0,3,0.27163982,0.32645917,0.28350106,0.11839999,5,0.57429343,0.16531065,0.17797373,0.08189751,0.0005246464,2.449,0.27163982
23,23,5,0,3,0.2734198,0.32859838,0.28073642,0.117245376,5,0.5592866,0.17721029,0.18261895,0.08042457,0.00045959503,2.4619999999999997,0.2734198
24,24,5,0,3,0.276541,0.33234942,0.27588877,0.11522083,5,0.56916076,0.180437,0.17925745,0.070770316,0.00037446307,2.496,0.276541
25,25,5,0,3,0.29302895,0.3521648,0.25028038,0.10452587,5,0.5691929,0.18645033,0.18591012,0.058228537,0.0002180951,2.5,0.29302895
26,26,5,0,3,0.27564672,0.3312747,0.27727774,0.11580091,5,0.5739403,0.16903937,0.17868738,0.07788956,0.0004434214,2.4945,0.27564672
27,27,5,0,3,0.2793142,0.3356823,0.27158156,0.113422014,5,0.5715906,0.17761418,0.180644,0.06978597,0.0003652083,2.4444999999999997,0.2793142
28,28,5,0,3,0.27957758,0.33599883,0.27117246,0.113251135,5,0.55871683,0.18978883,0.18305582,0.06812214,0.0003163988,2.4915000000000003,0.27957758
29,29,5,0,3,0.2875975,0.34563726,0.2587163,0.108049,5,0.588358,0.17304698,0.17715995,0.061157703,0.0002773671,2.4485,0.2875975
30,30,5,0,3,0.28662363,0.34446684,0.26022887,0.1086807,5,0.5916932,0.17759347,0.17261243,0.057836834,0.00026403333,2.5,0.28662363
31,31,5,0,3,0.2795563,0.3359733,0.2712055,0.11326495,5,0.58055985,0.17028624,0.17802909,0.0707535,0.00037131508,2.4844999999999997,0.2795563
32,32,5,0,3,0.2822393,0.33919773,0.26703838,0.11152459,5,0.5630364,0.18775778,0.18287455,0.066029355,0.0003019837,2.4945,0.2822393
33,33,5,0,3,0.28924292,0.34761477,0.25616065,0.10698168,5,0.5577641,0.19190437,0.1880301,0.06205321,0.00024820725,2.4795,0.28924292
34,34,5,0,3,0.28058338,0.33720762,0.2696103,0.11259872,5,0.5636497,0.17978093,0.1852602,0.07095458,0.00035455392,2.48,0.28058338
35,35,5,0,2,0.2544567,0.30580837,0.31018907,0.12954585,5,0.5299542,0.19157341,0.18309265,0.0947245,0.00065526506,1.8835,0.2544567
36,36,5,0,3,0.26775408,0.32178926,0.28953618,0.12092047,5,0.5498343,0.18538427,0.18282318,0.081480436,0.0004777328,2.4699999999999998,0.26775408
37,37,5,0,3,0.26561067,0.3192133,0.29286528,0.12231081,5,0.5604282,0.1781259,0.17895003,0.081972994,0.00052291853,2.456,0.26561067
38,38,5,0,3,0.2705049,0.3250952,0.28526378,0.11913616,5,0.55099285,0.19486196,0.1805829,0.07316471,0.00039759578,2.4905,0.2705049
39,39,5,0,3,0.25854057,0.31071642,0.30384618,0.12689683,5,0.54645807,0.18180078,0.17963777,0.091487624,0.0006157399,2.46,0.25854057
40,40,5,0,3,0.26156732,0.31435394,0.29914522,0.12493355,5,0.5404196,0.19038512,0.18309823,0.08555432,0.00054274144,2.475,0.26156732
41,41,5,0,3,0.2705448,0.3251432,0.28520176,0.11911026,5,0.5491795,0.19322087,0.18288663,0.074314505,0.00039851727,2.4705,0.2705448
42,42,5,0,3,0.2664021,0.3201644,0.29163608,0.12179745,5,0.57563925,0.172363,0.17285442,0.07862807,0.00051527086,2.477,0.2664021
43,43,5,0,3,0.2804639,0.3370641,0.26979584,0.1126762,5,0.5630246,0.18119876,0.18315965,0.07225281,0.0003642051,2.4535,0.2804639
44,44,5,0,3,0.2667849,0.3206245,0.29104146,0.12154912,5,0.57484794,0.16625021,0.17514534,0.08319163,0.0005649168,2.426,0.2667849
45,45,5,0,3,0.26973376,0.32416844,0.28646147,0.11963637,5,0.5596558,0.17897618,0.18108924,0.079798356,0.00048038235,2.48,0.26973376
46,46,5,0,3,0.2676978,0.32172164,0.2896236,0.12095698,5,0.564311,0.18679173,0.17453612,0.073931046,0.00043005424,2.5,0.2676978
47,47,5,0,3,0.2786556,0.3348908,0.27260444,0.11384918,5,0.58153605,0.1840204,0.1721413,0.061995886,0.00030628766,2.5,0.2786556
48,48,5,0,3,0.26168683,0.3144976,0.29895955,0.124856,5,0.5709868,0.17111784,0.17341839,0.08388334,0.0005936077,2.4505,0.26168683
49,49,5,0,3,0.27357045,0.32877946,0.28050244,0.11714767,5,0.57454,0.17534041,0.17654967,0.07316214,0.000407748,2.4815,0.27357045
50,50,3,0,3,0.26489708,0.31835568,0.2939736,0.122773685,5,0.56073713,0.16812259,0.1805197,0.09002169,0.00059891946,2.5,0.26489708
51,51,3,0,2,0.24812648,0.2982006,0.3200209,0.13365194,5,0.5454628,0.17440544,0.17625482,0.10299705,0.00087984843,2.283,0.24812648
52,52,3,0,3,0.2620517,0.3149361,0.2983929,0.12461935,5,0.5625593,0.1758374,0.17616327,0.08487368,0.0005663654,2.415,0.2620517
53,53,3,0,3,0.25809062,0.31017563,0.30454507,0.12718871,5,0.5382671,0.18034913,0.18372272,0.09698909,0.00067203224,2.439,0.25809062
54,54,3,0,2,0.24296339,0.29199564,0.3280399,0.137001,5,0.53385013,0.17975195,0.17713203,0.10828707,0.0009788452,2.1225,0.24296339
55,55,3,0,2,0.23385705,0.28105152,0.34218353,0.14290787,5,0.53058845,0.17315282,0.17301609,0.121957704,0.0012848878,1.8479999999999999,0.23385705
56,56,3,0,2,0.25591597,0.30756214,0.30792257,0.12859929,5,0.5408143,0.17632307,0.18205301,0.10006279,0.00074682053,2.4530000000000003,0.25591597
57,57,3,0,2,0.23485954,0.28225628,0.34062657,0.1422576,5,0.5345076,0.17466399,0.17304522,0.11657651,0.0012066923,2.3095,0.23485954
58,58,3,0,2,0.24265905,0.29162988,0.32851264,0.1371984,5,0.5363198,0.17694753,0.17602621,0.10971028,0.0009961902,2.3095,0.24265905
59,59,3,0,2,0.23619474,0.28386098,0.3385527,0.1413915,5,0.5324954,0.17406584,0.17393047,0.11829636,0.0012119457,2.121,0.23619474
60,60,3,0,2,0.23393929,0.28115034,0.3420558,0.14285451,5,0.5245347,0.17000487,0.17527999,0.12881388,0.0013665035,2.3925,0.23393929
61,61,3,0,2,0.22825426,0.274318,0.3508856,0.14654215,5,0.5255434,0.17154588,0.17193566,0.12945645,0.001518629,1.6480000000000001,0.22825426
62,62,3,0,3,0.25991002,0.3123622,0.30171925,0.12600854,5,0.5506776,0.17631482,0.17910534,0.093256935,0.0006453687,2.4565,0.25991002
63,63,3,0,2,0.25407308,0.30534732,0.3107849,0.12979469,5,0.54648316,0.17414252,0.17881504,0.09980479,0.0007544628,2.489,0.25407308
64,64,3,0,2,0.24770136,0.29768977,0.32068112,0.1339277,5,0.5428449,0.17047112,0.17701083,0.108712636,0.00096058846,2.4705,0.24770136
65,65,3,0,2,0.2481679,0.29825044,0.31995657,0.1336251,5,0.53889406,0.17395467,0.17760867,0.10861565,0.00092692627,2.476,0.2481679
66,66,3,0,3,0.27543882,0.33102483,0.27760062,0.115935765,5,0.57005703,0.16266397,0.18295074,0.08383256,0.0004957545,2.4245,0.27543882
67,67,3,0,3,0.28323436,0.3403936,0.26549295,0.11087918,5,0.5882722,0.17039524,0.17477307,0.066214845,0.00034456915,2.496,0.28323436
68,68,3,0,3,0.2612784,0.3140067,0.29959396,0.12512095,5,0.55905354,0.17107224,0.17807372,0.09113841,0.00066216337,2.3310000000000004,0.2612784
69,69,3,0,2,0.24387372,0.29308966,0.32662606,0.13641052,5,0.5513259,0.16501077,0.17250827,0.11007313,0.0010819166,2.384,0.24387372
70,70,3,0,2,0.23639941,0.28410694,0.33823493,0.14125876,5,0.5215449,0.17630322,0.17801261,0.122927755,0.0012115075,1.6604999999999999,0.23639941
71,71,3,0,2,0.23947303,0.28780082,0.33346108,0.13926503,5,0.52336246,0.18070337,0.17784381,0.11699157,0.001098815,2.2729999999999997,0.23947303
72,72,3,0,2,0.24117416,0.2898453,0.3308189,0.13816157,5,0.5248043,0.17878513,0.17954259,0.11579067,0.0010772886,2.4535,0.24117416
73,73,3,0,2,0.23789588,0.28590542,0.33591065,0.14028808,5,0.52089936,0.1753106,0.17853716,0.12400433,0.0012485136,2.4525,0.23789588
74,74,3,0,2,0.2179022,0.26187682,0.36696392,0.15325703,5,0.51033944,0.16780369,0.16981408,0.14994806,0.0020947345,1.265,0.2179022
75,75,3,0,2,0.23937333,0.287681,0.3336159,0.13932972,5,0.53113925,0.1663369,0.17734197,0.12394587,0.0012360861,1.908,0.23937333
