,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.22333321,0.2684039,0.35852876,0.1497342,5,0.45476383,0.20791267,0.18747681,0.14830145,0.0015452135,1.0855000000000001,0.22333321
1,1,2,0,2,0.2104106,0.25287336,0.37859958,0.15811647,5,0.41693032,0.22207184,0.18924937,0.1697965,0.0019519283,0.925,0.2104106
2,2,2,0,2,0.21713471,0.26095447,0.368156,0.15375485,5,0.45317742,0.20052448,0.18579334,0.15864289,0.0018618612,1.287,0.21713471
3,3,2,0,2,0.21928339,0.26353675,0.36481872,0.15236108,5,0.49073637,0.17901035,0.17702903,0.15132172,0.0019024909,0.78,0.21928339
4,4,2,0,2,0.16286768,0.19573584,0.45244113,0.1889553,5,0.28427935,0.27968243,0.17785607,0.25398096,0.0042012,0.23500000000000001,0.16286768
5,5,2,0,2,0.19549648,0.23494945,0.4017635,0.16779055,5,0.36950475,0.24404745,0.18921356,0.19483896,0.0023952906,0.35550000000000004,0.19549648
6,6,2,0,2,0.22186114,0.2666347,0.36081505,0.15068905,5,0.41771463,0.21487656,0.19735202,0.16841108,0.0016456783,1.4425,0.22186114
7,7,2,0,2,0.21558818,0.25909582,0.37055802,0.15475802,5,0.45814103,0.19048478,0.18412688,0.16524701,0.0020003114,1.57,0.21558818
8,8,2,0,2,0.21512699,0.25854155,0.37127432,0.15505718,5,0.45426315,0.19938976,0.18427932,0.16010925,0.001958484,2.0115,0.21512699
9,9,2,0,2,0.2024581,0.24331595,0.3909511,0.16327488,5,0.45427176,0.18983826,0.17484953,0.17834498,0.0026955,0.615,0.2024581
10,10,2,0,2,0.2119368,0.25470755,0.3762292,0.1571265,5,0.455379,0.19951257,0.18137805,0.16166168,0.0020686334,0.76,0.2119368
11,11,2,0,2,0.20653883,0.24822022,0.384613,0.16062787,5,0.39891052,0.23053455,0.19001292,0.17858917,0.0019528124,1.3985,0.20653883
12,12,2,0,2,0.20870534,0.25082394,0.3812481,0.15922257,5,0.41140467,0.2103531,0.18890336,0.18704511,0.0022937108,1.5095,0.20870534
13,13,2,0,2,0.21540321,0.25887352,0.37084526,0.154878,5,0.4887477,0.18335073,0.17360817,0.15225676,0.00203667,0.6085,0.21540321
14,14,2,0,2,0.21117415,0.253791,0.37741363,0.15762118,5,0.47139755,0.18316378,0.17634198,0.16684105,0.0022555778,0.828,0.21117415
15,15,2,0,2,0.1879886,0.2259264,0.41342446,0.17266057,5,0.3655046,0.23356555,0.18555446,0.2123905,0.0029849287,0.498,0.1879886
16,16,2,0,2,0.2010163,0.24158318,0.39319044,0.16421014,5,0.42166182,0.20742077,0.18084002,0.18739608,0.002681304,0.591,0.2010163
17,17,2,0,2,0.17563945,0.21108507,0.43260464,0.18067089,4,0.28704625,0.289769,0.18709883,0.23277359,0.0033123805,0.055999999999999994,0.17563945
18,18,2,0,2,0.17800623,0.21392949,0.42892867,0.17913568,5,0.2992365,0.2574706,0.1892919,0.25020474,0.0037962794,1.0619999999999998,0.17800623
19,19,2,0,2,0.18649799,0.22413497,0.4157396,0.17362742,5,0.34740943,0.24410115,0.18533356,0.21979925,0.003356595,0.2895,0.18649799
20,20,2,0,2,0.19190562,0.23063387,0.40734074,0.17011979,5,0.37511426,0.21388951,0.18733229,0.22030015,0.003363835,0.1,0.19190562
21,21,2,0,2,0.23546423,0.28298306,0.33968732,0.14186534,5,0.50564754,0.1764273,0.18195796,0.13461299,0.0013541846,1.6395,0.23546423
22,22,2,0,2,0.22150238,0.26620355,0.36137226,0.15092176,5,0.45833176,0.19716486,0.1850419,0.1577431,0.0017183147,1.7155,0.22150238
23,23,2,0,2,0.20687154,0.2486201,0.38409624,0.16041207,5,0.41639873,0.22073598,0.18530913,0.17544235,0.0021138233,1.455,0.20687154
24,24,2,0,2,0.2011734,0.24177201,0.39294636,0.16410817,5,0.42235905,0.21243261,0.17946233,0.18333095,0.0024149965,0.5705,0.2011734
25,25,2,0,2,0.18747088,0.22530417,0.4142286,0.17299639,5,0.36442146,0.22477688,0.18103749,0.22637966,0.0033845503,1.0205000000000002,0.18747088
26,26,2,0,2,0.22075842,0.26530945,0.3625278,0.15140434,5,0.46961915,0.18270983,0.18175346,0.16394088,0.001976732,1.5859999999999999,0.22075842
27,27,2,1,2,0.23132996,0.27801445,0.3461085,0.14454705,5,0.47003576,0.21202274,0.1861028,0.13069569,0.0011430766,2.5,0.23132996
