,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18135345,0.21795222,0.4237299,0.17696446,5,0.69111055,0.029767655,0.11501506,0.13080786,0.033298858,2.4779999999999998,0.18135345
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91611576,0.004377132,0.065988004,0.013117752,0.0004013615,2.49,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91062564,0.0039719776,0.07198091,0.013234818,0.00018663309,2.4684999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9645573,0.0011461154,0.02976416,0.0044506453,8.177414e-05,2.4684999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259487,0.001886182,0.06455898,0.007557394,4.8704103e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9205275,0.0017085156,0.07251737,0.005226727,1.984063e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92095584,0.0014507014,0.07339535,0.0041845436,1.3557306e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9201188,0.002888302,0.06201434,0.014625452,0.0003531093,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9082036,0.0026483203,0.08078504,0.0083053345,5.7693484e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91511816,0.0020613845,0.07649641,0.006299374,2.4715977e-05,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9341508,0.0017388347,0.056994397,0.0070566544,5.9293805e-05,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93819094,0.0019822584,0.052996222,0.006776431,5.419609e-05,2.4705000000000004,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91476077,0.0030326662,0.073688455,0.008467996,5.011758e-05,2.4770000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9358789,0.0024170734,0.05398223,0.0076613645,6.0510334e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93745136,0.0017249547,0.056714468,0.004088613,2.0589026e-05,2.482,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9356428,0.0021139658,0.05572456,0.006457483,6.128562e-05,2.4885,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054797,0.0024571763,0.086225614,0.005817948,1.9516148e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838951,0.00703505,0.08904364,0.019788522,0.00023772215,2.491,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92971414,0.0016306636,0.06395623,0.0046800417,1.8966046e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90737545,0.0017093753,0.087556034,0.003354065,5.127607e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.923091,0.0017471332,0.06959777,0.005548159,1.594545e-05,2.467,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9407703,0.0023090518,0.051745117,0.005138709,3.687125e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9406549,0.0016791999,0.053087924,0.0045586545,1.9330853e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.934529,0.0047120918,0.052195817,0.008367754,0.00019534958,2.49,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9180394,0.004381237,0.06709364,0.010269809,0.00021589475,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92349,0.0024685464,0.067670204,0.0063274745,4.3743552e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94824225,0.0019521673,0.042344157,0.0073314877,0.00012998887,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93485653,0.0014678807,0.058765296,0.0048853518,2.4953588e-05,2.479,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9375862,0.0018035633,0.05324412,0.00723226,0.00013390755,2.4595000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093914,0.00493773,0.06855236,0.016761463,0.0003570833,2.3945,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9231071,0.0026521387,0.06610123,0.008084521,5.5011267e-05,2.491,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9199728,0.0041912263,0.06267865,0.01296986,0.00018747941,2.4585,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93667424,0.0013394142,0.05844969,0.0035246587,1.1962257e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9306214,0.0015292017,0.06283441,0.004997111,1.7857841e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93702304,0.0013375812,0.05683306,0.004784547,2.18053e-05,2.491,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140296,0.0044198697,0.06691677,0.014388579,0.0002452065,2.1585,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9284971,0.0023124586,0.060392346,0.008716813,8.1302154e-05,2.4595000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9460103,0.0012055442,0.047252756,0.005492167,3.9221297e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007663,0.0027295751,0.08668175,0.009770255,5.206562e-05,2.495,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91053826,0.0025607827,0.07802935,0.008826847,4.4728313e-05,2.4835000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9105046,0.004059959,0.0701848,0.015040485,0.00021012052,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9412969,0.0014716034,0.054052714,0.0031683114,1.0448843e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93601537,0.0027726036,0.046112224,0.0146844005,0.00041536833,2.4835000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9128403,0.0033481424,0.07333255,0.010393544,8.54339e-05,2.424,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9443972,0.0011107107,0.05051105,0.003968669,1.2408131e-05,2.4935,0.4364019
