,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22999538,0.27641052,0.3481813,0.14541271,3,0.12405353,0.2793696,0.3249788,0.27029818,0.0012998154,0.717,0.22999538
1,1,5,0,3,0.30731663,0.3693359,0.22808935,0.09525811,3,0.06560775,0.30251905,0.4395502,0.1920788,0.00024423737,0.6325000000000001,0.30731663
2,2,5,0,2,0.2461858,0.29586834,0.32303506,0.13491078,4,0.15174802,0.39012524,0.31475845,0.14287569,0.0004926707,0.2575,0.2461858
3,3,5,0,3,0.28158042,0.33840588,0.2680617,0.11195198,3,0.22260936,0.17718163,0.38844553,0.21054111,0.0012223482,1.0025,0.28158042
4,4,5,0,3,0.28889644,0.34719834,0.25669882,0.107206434,5,0.6438705,0.04036752,0.18930775,0.11952413,0.0069301096,2.5,0.28889644
5,5,5,0,2,0.22735202,0.2732337,0.35228685,0.14712738,2,0.31603613,0.100390546,0.25021642,0.3236076,0.009749302,2.4645,0.22735202
6,6,5,0,3,0.26990223,0.32437092,0.2861998,0.119527094,3,0.0729836,0.32682195,0.4102758,0.18956546,0.00035316698,1.5315,0.26990223
7,7,5,0,3,0.29363155,0.35288903,0.24934445,0.104134984,3,0.23279488,0.28815946,0.35547397,0.12329639,0.0002754174,0.923,0.29363155
8,8,5,0,2,0.21394143,0.25711673,0.37311563,0.1558262,4,0.035528786,0.6704364,0.21621889,0.07769503,0.00012087768,1.2625,0.21394143
9,9,5,0,3,0.29789022,0.35800716,0.24273008,0.10137259,5,0.5615258,0.06772577,0.2372638,0.13016939,0.0033152492,1.839,0.29789022
10,10,5,0,3,0.30873057,0.37103516,0.22589329,0.09434095,5,0.5126546,0.07900208,0.25731948,0.14738125,0.0036425479,1.982,0.30873057
11,11,5,0,2,0.2554407,0.30699095,0.30866078,0.12890758,5,0.3509048,0.08482588,0.27695048,0.27978525,0.0075335694,2.3645,0.2554407
12,12,5,0,2,0.25364557,0.30483356,0.31144884,0.13007197,4,0.060777903,0.3925489,0.33882803,0.20738839,0.00045681326,0.8075,0.25364557
13,13,5,0,2,0.23326313,0.28033775,0.343106,0.14329311,2,0.12470715,0.1775286,0.31602985,0.37769282,0.0040415856,1.487,0.23326313
14,14,5,0,2,0.2175833,0.26149353,0.36745924,0.15346386,5,0.3160545,0.22978204,0.25246063,0.19990638,0.0017964826,1.4609999999999999,0.2175833
15,15,5,0,3,0.28437722,0.3417671,0.26371786,0.11013784,4,0.105533354,0.41443792,0.36702663,0.11280351,0.00019860594,1.458,0.28437722
16,16,5,0,3,0.25903457,0.31131008,0.30307895,0.12657641,5,0.35332212,0.19999026,0.29084885,0.15471394,0.0011248204,1.1935,0.25903457
17,17,5,0,3,0.32239535,0.38745764,0.20466973,0.08547727,3,0.17256631,0.22631139,0.4424497,0.15835077,0.00032188513,1.3565,0.32239535
18,18,5,0,3,0.30606958,0.36783716,0.23002626,0.09606703,3,0.043033957,0.38815585,0.42458495,0.14406902,0.00015627152,0.986,0.30606958
