,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.248067,0.29812914,0.32011327,0.13369052,5,0.5369146,0.18509065,0.17777987,0.09942266,0.000792233,2.4770000000000003,0.248067
1,1,5,0,2,0.25335038,0.30447873,0.31190738,0.13026346,5,0.5403452,0.17651388,0.18071854,0.10165446,0.00076794095,2.5,0.25335038
2,2,5,0,2,0.25427884,0.3055946,0.31046537,0.12966125,5,0.52796865,0.1902514,0.18420197,0.09690787,0.0006701248,2.5,0.25427884
3,3,5,0,2,0.25300506,0.30406374,0.31244373,0.13048746,5,0.5479352,0.17449799,0.17740095,0.09939807,0.0007677971,2.5,0.25300506
4,4,5,0,2,0.24719582,0.2970822,0.32146636,0.13425565,5,0.5401706,0.17682786,0.17725688,0.10487024,0.00087439816,2.49,0.24719582
5,5,5,0,2,0.24900545,0.29925698,0.31865576,0.13308182,5,0.5360884,0.18772642,0.17787887,0.097567216,0.00073910685,2.49,0.24900545
6,6,5,0,2,0.24837147,0.29849505,0.31964046,0.13349307,5,0.5399084,0.18142222,0.17759371,0.10026235,0.00081334094,2.436,0.24837147
7,7,5,0,3,0.25680766,0.30863377,0.3065377,0.12802091,5,0.5355625,0.1858664,0.18294305,0.09496993,0.0006581348,2.4945,0.25680766
8,8,5,0,2,0.2485078,0.29865894,0.31942865,0.13340463,5,0.5258271,0.19398463,0.18073311,0.09871824,0.0007368855,2.4779999999999998,0.2485078
9,9,5,0,3,0.25891516,0.31116658,0.30326438,0.12665385,5,0.5372218,0.18674429,0.1833947,0.09203071,0.00060852355,2.5,0.25891516
10,10,5,0,2,0.24966219,0.30004627,0.31763577,0.13265583,5,0.5284241,0.18558447,0.1813464,0.1038386,0.00080641964,2.4935,0.24966219
11,11,5,0,2,0.24113892,0.28980294,0.33087367,0.13818444,5,0.53548706,0.17134888,0.17600113,0.116075195,0.0010877643,2.5,0.24113892
12,12,5,0,2,0.25603172,0.30770126,0.30774277,0.1285242,5,0.534972,0.18881693,0.18189745,0.09369024,0.00062338315,2.5,0.25603172
13,13,5,0,2,0.24731858,0.2972297,0.32127568,0.13417599,5,0.54455733,0.17660649,0.17470391,0.10326104,0.00087124296,2.5,0.24731858
14,14,5,0,2,0.24894078,0.2991793,0.31875616,0.13312377,5,0.5306629,0.17955819,0.18118647,0.107732005,0.0008604752,2.5,0.24894078
15,15,5,0,3,0.25866243,0.31086284,0.3036569,0.12681778,5,0.53847975,0.18460652,0.18310721,0.09320268,0.0006038108,2.495,0.25866243
16,16,5,0,2,0.2457018,0.29528663,0.32378685,0.13522473,5,0.5385903,0.18274872,0.17613454,0.101690695,0.0008357604,2.454,0.2457018
17,17,5,0,2,0.24995771,0.30040142,0.31717673,0.13246414,5,0.5476423,0.1725666,0.17587765,0.1030671,0.00084633706,2.5,0.24995771
18,18,5,0,2,0.25266945,0.30366042,0.31296492,0.13070515,5,0.5422115,0.17722185,0.18011579,0.09969287,0.0007580285,2.5,0.25266945
19,19,5,0,2,0.23983333,0.28823388,0.3329015,0.13903137,5,0.53935516,0.17700961,0.1733436,0.10925766,0.0010339291,2.4745,0.23983333
20,20,5,0,3,0.25775042,0.30976677,0.30507344,0.12740938,5,0.53864294,0.17919369,0.18384652,0.09764951,0.0006672722,2.5,0.25775042
21,21,5,0,3,0.25851485,0.3106855,0.30388615,0.12691353,5,0.5218638,0.19938262,0.18744686,0.090763256,0.0005434661,2.4835000000000003,0.25851485
22,22,5,0,2,0.24619253,0.2958764,0.32302466,0.13490643,5,0.5434593,0.17274247,0.17601936,0.10686153,0.0009173202,2.5,0.24619253
23,23,5,0,2,0.24208575,0.29094082,0.32940313,0.13757029,5,0.5381214,0.17305534,0.17517775,0.112608664,0.0010367848,2.5,0.24208575
24,24,5,0,2,0.24797972,0.2980242,0.3202489,0.13374716,5,0.5285488,0.18234241,0.18165101,0.106609344,0.0008484682,2.5,0.24797972
25,25,5,0,2,0.25310916,0.30418885,0.31228206,0.13041995,5,0.54165214,0.17632967,0.17990962,0.101331435,0.0007771342,2.5,0.25310916
26,26,5,0,2,0.23404378,0.28127593,0.34189352,0.14278673,5,0.5385439,0.16868006,0.17179343,0.119703576,0.0012790483,2.49,0.23404378
27,27,5,0,2,0.23595004,0.28356686,0.3389329,0.14155027,5,0.53634524,0.17484704,0.17268045,0.114970766,0.0011564972,2.5,0.23595004
28,28,5,0,2,0.23904929,0.2872916,0.3341192,0.13953991,5,0.53175205,0.17859982,0.1750496,0.11353641,0.0010621336,2.488,0.23904929
29,29,5,0,2,0.23375043,0.28092337,0.34234917,0.14297701,5,0.5259458,0.1775097,0.1742879,0.120989375,0.001267215,2.5,0.23375043
30,30,5,0,2,0.23387851,0.2810773,0.34215024,0.14289393,5,0.5320506,0.17462827,0.17232546,0.119751506,0.0012441243,2.496,0.23387851
31,31,5,0,2,0.2389129,0.28712764,0.3343311,0.13962838,5,0.5268743,0.17761788,0.17722704,0.11716786,0.001112871,2.5,0.2389129
