,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22093263,0.26551884,0.36225715,0.15129131,3,0.26720104,0.19205385,0.2981836,0.23073219,0.011829345,2.452,0.22093263
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8640266,0.0036104613,0.11285964,0.01938474,0.00011857739,2.4695,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7893317,0.012531137,0.17263253,0.025416084,8.857968e-05,2.3335,0.4364019
3,3,5,0,2,0.17904802,0.21518156,0.42731053,0.17845985,2,0.2819181,0.061646793,0.202585,0.41501307,0.038837012,2.471,0.17904802
4,4,5,0,3,0.28881466,0.34710008,0.25682583,0.10725947,5,0.7643351,0.04491259,0.13411312,0.055717263,0.0009220084,2.4375,0.28881466
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6609637,0.06468924,0.2501336,0.024184266,2.918722e-05,2.4105,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8266458,0.05375374,0.115181275,0.004414857,4.35476e-06,2.295,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5786468,0.05055165,0.3470255,0.023760075,1.5958209e-05,2.402,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6610049,0.03889705,0.27923906,0.020845069,1.3979832e-05,2.3045,0.4364019
9,9,5,0,2,0.22121134,0.2658538,0.36182433,0.15111054,4,0.28939363,0.44747314,0.1818358,0.08086105,0.0004363993,2.5,0.22121134
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63145036,0.03255941,0.30878913,0.027183693,1.7446218e-05,2.0945,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463714,0.031208983,0.29457912,0.027817378,2.317699e-05,2.474,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64367694,0.041240625,0.2584724,0.056342207,0.00026774177,2.4695,0.4364019
13,13,5,0,3,0.2963276,0.35612917,0.24515705,0.1023862,5,0.6456488,0.026275007,0.17488143,0.14915426,0.0040404974,2.5,0.2963276
14,14,5,0,3,0.28888607,0.34718588,0.2567149,0.10721315,2,0.28597274,0.06808577,0.29367045,0.34578913,0.0064818705,2.45,0.28888607
15,15,5,0,2,0.23803549,0.28607318,0.33569387,0.14019752,5,0.70580834,0.05789581,0.14925238,0.077868715,0.009174714,2.5,0.23803549
16,16,5,0,3,0.31828016,0.38251194,0.21106133,0.08814663,5,0.6843435,0.054224756,0.18388453,0.0753948,0.0021524213,2.284,0.31828016
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33454037,0.08637668,0.47731435,0.10160492,0.0001636768,2.3674999999999997,0.4364019
18,18,5,0,3,0.31606862,0.37985408,0.21449623,0.08958116,3,0.21437982,0.19601536,0.40144697,0.18739378,0.0007640662,2.2655000000000003,0.31606862
19,19,5,0,3,0.34140852,0.41030782,0.17513935,0.07314433,3,0.17211424,0.33320284,0.415693,0.07886822,0.000121621175,2.137,0.34140852
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75148463,0.02043196,0.21784863,0.010228732,6.0125326e-06,2.281,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158798,0.009417993,0.16768369,0.007015498,2.9548964e-06,2.3765,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54750943,0.11796292,0.3161341,0.018384371,9.181546e-06,2.0415,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4148268,0.19633168,0.36460894,0.02422198,1.0634508e-05,1.7685,0.4364019
24,24,5,0,3,0.37480357,0.40280804,0.1568728,0.06551559,5,0.69772345,0.12889323,0.16203247,0.011324666,2.6248574e-05,2.021,0.37480357
25,25,5,0,3,0.28471923,0.34217814,0.26318663,0.109915964,4,0.36186537,0.43969047,0.1767459,0.021632463,6.5779626e-05,1.842,0.28471923
26,26,5,0,3,0.2956944,0.35536817,0.24614057,0.102796935,4,0.35168797,0.49064416,0.14709114,0.010558493,1.8302411e-05,1.1684999999999999,0.2956944
27,27,5,0,4,0.3939187,0.39049235,0.15207647,0.063512474,5,0.35931388,0.3137112,0.3044796,0.022478899,1.6431033e-05,2.316,0.3939187
28,28,5,0,3,0.31606212,0.3798463,0.21450625,0.08958535,5,0.41971338,0.39078054,0.1733721,0.016105654,2.829644e-05,2.404,0.31606212
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5281415,0.1746411,0.27198368,0.025206806,2.6923117e-05,2.2030000000000003,0.4364019
30,30,5,0,3,0.29979345,0.36029446,0.23977403,0.10013806,5,0.3762514,0.3158088,0.27001286,0.037870925,5.6058187e-05,1.9465,0.29979345
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77278525,0.071043596,0.14843574,0.0077271154,8.264751e-06,1.9809999999999999,0.4364019
32,32,5,0,2,0.22743346,0.27333155,0.35216048,0.14707457,5,0.74686813,0.08587827,0.12266173,0.04367199,0.00091990136,2.4695,0.22743346
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7850009,0.008205301,0.18197708,0.024720073,9.6625474e-05,2.452,0.4364019
34,34,5,0,3,0.31197107,0.37492964,0.2208603,0.092239015,5,0.7011337,0.07640757,0.16894327,0.05265551,0.0008599375,2.5,0.31197107
35,35,5,0,3,0.34284037,0.41202864,0.17291549,0.07221557,5,0.5137768,0.26597077,0.20315997,0.017065873,2.6615267e-05,2.2125,0.34284037
36,36,5,0,4,0.40295488,0.38467044,0.14980914,0.06256554,5,0.5718015,0.1508764,0.2529929,0.024298752,3.0443944e-05,2.3375000000000004,0.40295488
37,37,5,0,3,0.32027385,0.38490796,0.20796481,0.08685341,5,0.6207737,0.09787351,0.21319924,0.06775716,0.00039645348,2.5,0.32027385
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6968859,0.053204976,0.23741278,0.0124891745,7.1302393e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66282314,0.04251026,0.2759316,0.01872315,1.1851812e-05,2.2205,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5987847,0.05608667,0.32526124,0.019858185,9.261266e-06,2.1790000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78569865,0.02076875,0.18645728,0.0070727854,2.5575673e-06,2.3564999999999996,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6891908,0.0442395,0.24976012,0.01679466,1.4912842e-05,2.3165,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6166564,0.03210007,0.30401504,0.04715619,7.227342e-05,2.441,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50760216,0.11210551,0.34299836,0.03725324,4.0762163e-05,2.317,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29304782,0.22550453,0.42719984,0.054212265,3.551368e-05,2.0,0.4364019
46,46,5,0,2,0.23869339,0.28686383,0.334672,0.13977076,5,0.35007104,0.27770016,0.2725873,0.09658377,0.0030577315,2.2119999999999997,0.23869339
47,47,5,0,3,0.28383106,0.34111077,0.26456606,0.11049208,5,0.52346873,0.13145533,0.24323238,0.09984468,0.0019989144,2.358,0.28383106
48,48,5,0,3,0.33279285,0.39995342,0.18852085,0.07873292,5,0.8093364,0.024096658,0.13630475,0.029663645,0.0005984579,2.4395,0.33279285
49,49,5,0,3,0.28369173,0.34094328,0.26478252,0.11058246,5,0.5413742,0.065553434,0.23701784,0.1533413,0.0027132197,2.5,0.28369173
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8004208,0.009940984,0.18101142,0.00862141,5.3548497e-06,2.353,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81804794,0.007730264,0.16521665,0.008999137,6.001292e-06,2.447,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75241834,0.01648135,0.21761037,0.013480959,8.974843e-06,2.13,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6718061,0.033740737,0.2817678,0.01268055,4.8392963e-06,2.18,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72948915,0.025314014,0.23475727,0.010435288,4.2748784e-06,2.132,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76758367,0.011850596,0.21089967,0.009662166,3.906693e-06,1.965,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5163815,0.06466694,0.3833926,0.03553599,2.2962327e-05,1.822,0.4364019
57,57,5,0,4,0.40130386,0.38573414,0.1502234,0.062738575,5,0.6789649,0.02771067,0.22035125,0.07187929,0.0010938778,2.5,0.40130386
58,58,5,0,2,0.23285942,0.2798526,0.34373298,0.14355497,5,0.6609466,0.089454025,0.16250801,0.07818579,0.008905593,2.5,0.23285942
59,59,5,0,3,0.3109949,0.37375647,0.22237642,0.09287218,5,0.51742107,0.12841211,0.2676978,0.08560756,0.00086145307,2.207,0.3109949
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7996732,0.016118446,0.17732434,0.006880425,3.5657283e-06,2.156,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78547823,0.017688604,0.18630747,0.010517989,7.735611e-06,2.4725,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560034,0.0072033573,0.12891668,0.007868748,7.867855e-06,2.433,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6912797,0.028466273,0.25021085,0.03000941,3.375022e-05,2.495,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5638633,0.052797038,0.36455363,0.018778447,7.588386e-06,2.104,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61647564,0.062986866,0.30897626,0.011558113,3.1381014e-06,2.1055,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61872566,0.049120955,0.30163333,0.03048982,3.0266467e-05,2.3445,0.4364019
