,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9315497,0.022370132,0.045256134,0.00082376087,2.4730025e-07,2.4610000000000003,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8399322,0.073496364,0.08443156,0.0021390996,7.566158e-07,2.448,0.4364019
2,2,5.0,0.0,3,0.3268948,0.3928651,0.19768143,0.08255871,5,0.45195246,0.31665823,0.20585766,0.025503924,2.764638e-05,2.5,0.3268948
3,3,5.0,0.0,3,0.29416597,0.35353127,0.24851444,0.10378833,5,0.5152472,0.2867795,0.16666166,0.031249544,6.2040584e-05,2.479,0.29416597
4,4,5.0,0.0,3,0.3032834,0.3644887,0.23435365,0.09787431,5,0.54935247,0.21810837,0.18730724,0.0451109,0.000120980745,2.5,0.3032834
5,5,5.0,0.0,3,0.2933582,0.35256052,0.24976894,0.104312286,5,0.56214535,0.19698137,0.18491837,0.055752527,0.00020238242,2.417,0.2933582
6,6,5.0,0.0,3,0.28518066,0.34273267,0.26247004,0.1096167,5,0.53541034,0.22557203,0.18439998,0.05442547,0.00019216708,2.4524999999999997,0.28518066
7,7,5.0,0.0,3,0.27558503,0.33120057,0.2773735,0.115840904,5,0.56648797,0.18720494,0.17655839,0.06938869,0.00036006223,2.4495,0.27558503
8,8,5.0,0.0,3,0.27973017,0.33618227,0.27093542,0.11315214,5,0.5494013,0.21187559,0.1803032,0.058184855,0.00023505442,2.448,0.27973017
9,9,5.0,0.0,3,0.2924644,0.35148633,0.2511572,0.10489205,5,0.555951,0.2148062,0.17994012,0.04914264,0.00016001686,2.449,0.2924644
10,10,5.0,0.0,3,0.2824685,0.33947316,0.26668242,0.11137594,5,0.5433541,0.21148027,0.1838371,0.061082378,0.0002461885,2.483,0.2824685
11,11,5.0,0.0,3,0.26812404,0.3222339,0.28896156,0.12068049,5,0.49117553,0.23373337,0.19514918,0.079589754,0.00035223854,2.5,0.26812404
12,12,5.0,0.0,3,0.28436676,0.34175456,0.2637341,0.110144615,5,0.54452056,0.20677876,0.18609278,0.062363207,0.00024475457,2.422,0.28436676
13,13,5.0,0.0,3,0.29033443,0.3489265,0.25446537,0.106273666,5,0.54309464,0.22882293,0.1790907,0.04883748,0.00015433393,2.4645,0.29033443
14,14,5.0,0.0,3,0.2775674,0.333583,0.27429458,0.11455504,5,0.5644572,0.19680767,0.17577198,0.06266294,0.00030020677,2.5,0.2775674
15,15,5.0,0.0,3,0.26131198,0.31404707,0.2995418,0.12509917,5,0.5607088,0.18704855,0.1731445,0.078604065,0.0004940182,2.292,0.26131198
16,16,5.0,0.0,3,0.29000318,0.34852841,0.2549799,0.10648856,5,0.5493942,0.20822725,0.18561044,0.05655842,0.00020969783,2.5,0.29000318
17,17,5.0,0.0,3,0.27821103,0.3343565,0.27329496,0.11413757,5,0.5414688,0.20011918,0.18831065,0.06978249,0.00031890871,2.3975,0.27821103
18,18,5.0,0.0,3,0.29035524,0.34895155,0.25443304,0.106260166,5,0.5695637,0.19424811,0.1802185,0.055752687,0.00021705995,2.4835000000000003,0.29035524
19,19,5.0,0.0,3,0.27895644,0.33525234,0.27213722,0.11365405,5,0.5420352,0.20197009,0.18555924,0.070125684,0.00030973562,2.3135,0.27895644
20,20,5.0,0.0,3,0.27886,0.33513644,0.27228698,0.11371658,5,0.5292846,0.20168512,0.19367208,0.0750327,0.000325496,2.3804999999999996,0.27886
21,21,5.0,0.0,3,0.29781395,0.35791546,0.24284856,0.10142209,5,0.5596254,0.20240107,0.1852994,0.05250557,0.00016856568,2.4645,0.29781395
