,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20259917,0.2434855,0.390732,0.16318338,5,0.6167764,0.04355759,0.1489253,0.15721835,0.033522405,2.075,0.20259917
1,1,5,0,2,0.19483715,0.23415704,0.40278754,0.1682182,5,0.6731754,0.063399725,0.14184996,0.096254215,0.025320727,2.4135,0.19483715
2,2,5,0,4,0.43070102,0.36679384,0.14284714,0.059657987,5,0.643924,0.032540485,0.24208649,0.08036938,0.0010796483,2.396,0.43070102
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198354,0.013610767,0.2390475,0.02747245,3.3926168e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57960224,0.038387466,0.34267402,0.039284583,5.160588e-05,2.4124999999999996,0.4364019
5,5,5,0,2,0.22492518,0.2703171,0.35605618,0.14870153,5,0.6671789,0.0670579,0.16162348,0.091299966,0.012839738,2.4255,0.22492518
6,6,5,0,3,0.3493085,0.41923428,0.16326997,0.068187274,5,0.8310625,0.018725215,0.11771737,0.030692432,0.0018024782,2.3335,0.3493085
7,7,5,0,3,0.25799882,0.31006533,0.3046876,0.12724824,5,0.7282386,0.03961009,0.15660402,0.06605489,0.009492339,2.4255,0.25799882
8,8,5,0,3,0.290196,0.34876016,0.25468037,0.10636345,5,0.74967647,0.038531914,0.15303476,0.05374729,0.005009634,2.4255,0.290196
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71369725,0.049569566,0.2144617,0.022201495,6.99837e-05,1.9485000000000001,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7597584,0.016308106,0.21322556,0.01069981,8.151511e-06,2.4459999999999997,0.4364019
11,11,5,0,3,0.3309999,0.39779866,0.19130558,0.07989592,5,0.64306766,0.075928584,0.23298737,0.04686742,0.0011489459,2.4255,0.3309999
12,12,5,0,4,0.39184937,0.3918256,0.1525957,0.06372933,5,0.81732,0.02202909,0.13284746,0.026856054,0.00094738376,2.4255,0.39184937
13,13,5,0,3,0.33104068,0.39784765,0.1912422,0.07986946,5,0.5071598,0.05459063,0.26143667,0.17531689,0.0014959923,2.4255,0.33104068
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65773195,0.014896026,0.2766741,0.05058959,0.00010836919,2.379,0.4364019
15,15,5,0,3,0.3570865,0.41422296,0.1613183,0.067372195,5,0.7911925,0.022809997,0.1524562,0.03284331,0.00069803314,2.4255,0.3570865
16,16,5,0,3,0.33699068,0.40499845,0.1820009,0.07600997,5,0.8284499,0.020966334,0.1223229,0.026582686,0.0016781775,2.4195,0.33699068
17,17,5,0,2,0.17502554,0.21034727,0.4335581,0.18106909,5,0.578913,0.10484667,0.16592266,0.11548529,0.03483242,2.4255,0.17502554
18,18,5,0,3,0.37641346,0.4017708,0.15646885,0.06534688,5,0.7262478,0.028713051,0.18331857,0.05975023,0.0019703617,1.81,0.37641346
19,19,5,0,3,0.34004623,0.4086706,0.17725523,0.07402799,5,0.35901767,0.058940947,0.3463206,0.23385626,0.0018645193,2.0285,0.34004623
20,20,5,0,3,0.3287987,0.39515325,0.19472432,0.08132372,3,0.16281451,0.096006334,0.440673,0.29913068,0.0013755019,1.7650000000000001,0.3287987
21,21,5,0,3,0.34831312,0.41860583,0.16441543,0.06866565,5,0.5802543,0.054877102,0.27682847,0.087482125,0.00055800646,2.2175000000000002,0.34831312
22,22,5,0,3,0.28974637,0.3482198,0.2553787,0.1066551,5,0.73985547,0.031344187,0.15498278,0.06934431,0.0044732136,2.1464999999999996,0.28974637
23,23,5,0,3,0.30579713,0.36750972,0.2304494,0.09624376,5,0.4603134,0.04451545,0.29482073,0.19326393,0.007086432,1.9024999999999999,0.30579713
24,24,5,0,2,0.22190571,0.2666883,0.36074585,0.15066011,5,0.6630927,0.08797483,0.17309688,0.06851875,0.0073168506,2.4195,0.22190571
25,25,5,0,2,0.2554079,0.3069515,0.30871174,0.12892884,5,0.8235948,0.041091945,0.100323096,0.030635536,0.0043546017,2.351,0.2554079
26,26,5,0,3,0.29406703,0.3534124,0.24866806,0.10385252,5,0.7542238,0.046115816,0.15308502,0.042689934,0.0038854114,2.4195,0.29406703
27,27,5,0,2,0.22910225,0.27533716,0.34956852,0.14599206,5,0.65805286,0.08145084,0.17148095,0.07537317,0.013642175,2.351,0.22910225
28,28,5,0,3,0.27046996,0.32505322,0.28531802,0.11915881,5,0.8051721,0.026352303,0.11930804,0.04505585,0.004111781,2.351,0.27046996
29,29,5,0,3,0.26046133,0.31302476,0.300863,0.12565094,5,0.7540307,0.041518167,0.14114705,0.056882072,0.0064219893,2.351,0.26046133
30,30,5,0,2,0.19128473,0.22988774,0.408305,0.17052251,5,0.68072563,0.06897884,0.14009182,0.08507436,0.025129376,2.4055,0.19128473
31,31,5,0,3,0.26633596,0.320085,0.2917387,0.12184031,5,0.7240865,0.05494953,0.16245782,0.05195647,0.006549692,2.3970000000000002,0.26633596
32,32,5,0,3,0.34313193,0.41237906,0.17246257,0.072026424,5,0.7767883,0.028050307,0.15808645,0.035630964,0.0014439856,1.9205,0.34313193
33,33,5,0,3,0.31766662,0.3817746,0.2120142,0.08854458,5,0.6048016,0.0846128,0.24090919,0.06712465,0.002551732,2.315,0.31766662
34,34,5,0,2,0.1989168,0.23906,0.39645126,0.16557194,5,0.5672588,0.13703878,0.16452101,0.09764597,0.03353546,1.307,0.1989168
35,35,5,0,2,0.24249642,0.29143438,0.32876527,0.13730393,5,0.7521861,0.045726802,0.1375051,0.056774147,0.0078078695,2.476,0.24249642
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83168274,0.011521124,0.13995315,0.016750254,9.272694e-05,2.5,0.4364019
37,37,5,0,2,0.2337449,0.28091672,0.34235772,0.14298059,5,0.63493794,0.07664273,0.17451294,0.10088791,0.013018537,1.8445,0.2337449
38,38,5,0,3,0.29964998,0.36012205,0.23999691,0.100231126,5,0.8088092,0.023703314,0.11646244,0.046705496,0.0043195356,2.3865,0.29964998
39,39,5,0,3,0.2873006,0.34528047,0.25917742,0.10824158,5,0.7334725,0.04742819,0.16371624,0.05205725,0.0033257934,2.388,0.2873006
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7182348,0.024067206,0.2095115,0.047731362,0.000455159,2.096,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7947072,0.008184609,0.18844932,0.008654721,4.168302e-06,2.452,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6752304,0.023895036,0.24497685,0.055484515,0.00041319226,2.479,0.4364019
43,43,5,0,2,0.24100065,0.28963676,0.3310884,0.13827412,5,0.6446012,0.046535384,0.15673523,0.13331608,0.018812118,2.4715,0.24100065
44,44,5,0,2,0.20434615,0.24558504,0.38801858,0.16205019,5,0.6152201,0.10164649,0.1657238,0.09294944,0.024460169,1.3235,0.20434615
45,45,5,0,3,0.37488845,0.40275335,0.1568515,0.06550669,5,0.7451208,0.043366972,0.17920397,0.031699713,0.00060854,2.365,0.37488845
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407332,0.007625082,0.13872108,0.012853069,6.7539986e-05,2.4335,0.4364019
47,47,5,0,3,0.26876414,0.32300317,0.28796738,0.12026529,5,0.7091992,0.05813144,0.16229223,0.06244446,0.007932632,2.4619999999999997,0.26876414
48,48,5,0,3,0.2736383,0.328861,0.28039706,0.11710365,5,0.714505,0.034972515,0.16285534,0.07852181,0.009145345,2.4255,0.2736383
49,49,5,0,3,0.2832698,0.34043616,0.26543787,0.110856175,5,0.7888529,0.02185229,0.12432668,0.05917436,0.0057938127,2.48,0.2832698
50,50,5,0,3,0.3447162,0.414283,0.17000198,0.070998795,5,0.84060514,0.020421235,0.11426847,0.02327476,0.0014304187,2.379,0.3447162
51,51,5,0,2,0.23692411,0.2847375,0.33742,0.14091842,5,0.6063476,0.06791956,0.19370967,0.11274911,0.019274024,1.945,0.23692411
52,52,5,0,2,0.2248225,0.2701937,0.35621566,0.14876814,5,0.4165579,0.0756454,0.23145726,0.25881875,0.017520623,1.189,0.2248225
53,53,5,0,3,0.27419195,0.32952634,0.27953723,0.11674458,5,0.7184762,0.05880751,0.15782389,0.06088528,0.0040071565,2.5,0.27419195
54,54,5,0,2,0.12632887,0.15182318,0.38984194,0.33200604,5,0.66953224,0.029246578,0.08332278,0.13532434,0.082574084,1.49,0.12632887
55,55,5,0,2,0.18624686,0.22383316,0.41612965,0.17379037,5,0.6232138,0.06486745,0.16946335,0.123103805,0.019351605,1.49,0.18624686
56,56,5,0,4,0.41182962,0.3789525,0.14758234,0.061635554,5,0.8352744,0.023605386,0.12292465,0.017389363,0.0008062583,2.443,0.41182962
57,57,5,0,2,0.2079652,0.24993445,0.38239762,0.15970267,5,0.73628455,0.030557249,0.11629518,0.09835998,0.018502954,1.189,0.2079652
58,58,5,0,2,0.23634297,0.2840391,0.33832252,0.14129534,5,0.6702864,0.07086613,0.17245585,0.072939195,0.01345241,2.476,0.23634297
59,59,5,0,2,0.2379923,0.2860213,0.33576086,0.14022553,5,0.76827747,0.05023322,0.12373886,0.046628278,0.011122135,2.5,0.2379923
60,60,5,0,3,0.26913857,0.32345316,0.28738585,0.120022416,5,0.6939998,0.070768565,0.176487,0.05268447,0.0060601686,2.3970000000000002,0.26913857
61,61,5,0,2,0.21063286,0.25314048,0.37825432,0.15797229,5,0.34105068,0.109035395,0.24608694,0.29063293,0.013194015,2.0725,0.21063286
62,62,5,0,3,0.30212617,0.36309794,0.236151,0.09862495,3,0.27099603,0.10242296,0.35575905,0.2687558,0.0020662772,1.346,0.30212617
