,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88463724,0.002389132,0.10709957,0.0058675674,6.5014383e-06,2.4685,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6959074,0.012523807,0.2656823,0.025853977,3.2499032e-05,2.467,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80691487,0.0049207546,0.17899458,0.0091645215,5.260576e-06,2.4284999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9327916,0.0009223594,0.06402844,0.002256214,1.4060815e-06,2.4815,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9169944,0.0009447247,0.07934551,0.002713708,1.6356687e-06,2.4725,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86767393,0.002316177,0.12260435,0.0073992116,6.3530183e-06,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86612576,0.0070727235,0.11487865,0.011879832,4.304726e-05,2.455,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9241861,0.0027428034,0.06808009,0.0049813893,9.661709e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85289866,0.0022745307,0.13869654,0.0061263544,3.9156776e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840088,0.011832472,0.13305329,0.01492404,0.000102246246,2.5,0.4364019
10,10,5,0,3,0.3399893,0.4086022,0.17734362,0.074064925,5,0.8330716,0.0283019,0.11182663,0.024859933,0.0019398701,2.4699999999999998,0.3399893
11,11,5,0,3,0.32071114,0.3854335,0.20728564,0.08656975,5,0.84652275,0.02853936,0.10244118,0.021204509,0.001292157,1.9735,0.32071114
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92172045,0.005398602,0.06357365,0.009180906,0.0001264491,2.483,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88618326,0.008790101,0.08507673,0.019496303,0.00045359615,2.5,0.4364019
14,14,5,0,3,0.2930187,0.3521525,0.2502963,0.1045325,5,0.5943927,0.053397547,0.21554863,0.1327303,0.003930779,2.3725,0.2930187
15,15,5,0,3,0.34300902,0.41223133,0.17265351,0.072106175,5,0.6629057,0.045521848,0.22172505,0.06886911,0.0009783133,2.3955,0.34300902
16,16,5,0,3,0.33303747,0.40024742,0.18814087,0.078574225,5,0.6679571,0.025488852,0.19034065,0.11397724,0.002236154,1.4655,0.33303747
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80147696,0.018117469,0.1635807,0.016769463,5.5426004e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87478644,0.010533986,0.105599344,0.008957018,0.00012322672,2.5,0.4364019
19,19,5,0,2,0.23501621,0.28244457,0.3403832,0.14215596,5,0.6999193,0.075650364,0.15354598,0.060477562,0.010406805,2.3775,0.23501621
20,20,5,0,3,0.30965763,0.37214932,0.22445343,0.09373963,5,0.83515847,0.034597475,0.117495865,0.012495602,0.0002526141,2.351,0.30965763
21,21,5,0,2,0.24135502,0.2900626,0.33053806,0.13804428,5,0.7600683,0.063866794,0.13834672,0.035156462,0.0025617029,2.351,0.24135502
22,22,5,0,2,0.23302864,0.2800559,0.34347025,0.14344524,5,0.7252347,0.060054537,0.1574768,0.05148624,0.0057477783,2.351,0.23302864
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87954473,0.015226453,0.09565443,0.0093439855,0.0002303938,2.351,0.4364019
24,24,5,0,3,0.30980676,0.37232852,0.22422187,0.09364293,5,0.7922349,0.044723745,0.14198859,0.020400338,0.0006523714,2.351,0.30980676
25,25,5,0,3,0.3654982,0.40880343,0.15920769,0.066490725,5,0.85736805,0.015486319,0.10650798,0.019736722,0.0009009474,1.447,0.3654982
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84705096,0.012565799,0.12422986,0.01576147,0.0003919087,2.5,0.4364019
