,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37838575,0.4005001,0.15597397,0.0651402,5,0.8793114,0.006491886,0.08364012,0.029165301,0.001391327,2.482,0.37838575
1,1,5,0,3,0.26487365,0.31832758,0.29400992,0.12278886,5,0.8815593,0.006388659,0.058856882,0.047994323,0.0052008624,2.5,0.26487365
2,2,5,0,2,0.14210162,0.17077899,0.43851548,0.24860394,5,0.73310417,0.021420203,0.06284912,0.13647333,0.04615322,2.5,0.14210162
3,3,5,0,3,0.3340428,0.4014556,0.1865795,0.07792215,5,0.531034,0.09205455,0.27186707,0.10355314,0.0014911977,2.5,0.3340428
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6735716,0.053711154,0.26014578,0.012566728,4.784203e-06,2.1865,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92053294,0.009980814,0.061937615,0.0075238515,2.4791949e-05,2.4555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7597459,0.031556692,0.17442143,0.034073632,0.00020242119,2.4219999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71245927,0.03366658,0.23947543,0.014388886,9.783285e-06,1.964,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9082484,0.008810978,0.06814623,0.014657567,0.00013683726,2.4299999999999997,0.4364019
9,9,5,0,4,0.4273494,0.36895332,0.14368813,0.06000922,5,0.9084614,0.011503221,0.0651448,0.014785789,0.00010478446,2.457,0.4273494
10,10,5,0,3,0.3333852,0.4006653,0.18760082,0.07834869,5,0.98120075,0.0011595499,0.012420584,0.004992176,0.00022696651,2.5,0.3333852
11,11,5,0,3,0.32860556,0.39492112,0.19502436,0.08144902,5,0.8727081,0.011583201,0.07714677,0.036831874,0.0017300734,2.5,0.32860556
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842076,0.011443924,0.112800196,0.03336582,0.00031410868,2.457,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83590764,0.0068537327,0.12703189,0.029977875,0.0002288569,2.484,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7652453,0.013988909,0.17489387,0.045668017,0.00020386952,2.084,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6717931,0.022958953,0.22676337,0.07781648,0.00066810363,1.958,0.4364019
16,16,5,0,3,0.32527858,0.39092273,0.20019168,0.08360708,5,0.93421274,0.023824733,0.036094096,0.0058078403,6.0643644e-05,2.074,0.32527858
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66646665,0.055115927,0.2548505,0.023547463,1.9387666e-05,2.2424999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6532154,0.064257555,0.27066055,0.011861238,5.2327414e-06,1.923,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908843,0.0039418605,0.09737779,0.0077838954,1.22160645e-05,2.3890000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7065146,0.028184881,0.23966564,0.02559863,3.6263205e-05,2.224,0.4364019
21,21,5,0,3,0.25906304,0.31134427,0.30303478,0.12655796,5,0.5742591,0.33014482,0.08789576,0.0076535023,4.6824534e-05,2.0595,0.25906304
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6855498,0.029226825,0.2460757,0.03902347,0.00012425949,1.993,0.4364019
23,23,5,0,3,0.2844899,0.34190252,0.26354283,0.11006474,5,0.6140773,0.2227901,0.14357966,0.019431883,0.000121032215,1.907,0.2844899
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8041842,0.036153574,0.14172494,0.017877923,5.9354126e-05,2.0164999999999997,0.4364019
25,25,5,0,3,0.3044552,0.36589697,0.23253363,0.09711421,5,0.855174,0.047299173,0.07604619,0.02114077,0.00033986784,1.796,0.3044552
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88546485,0.008026143,0.09859686,0.007892434,1.9667792e-05,2.404,0.4364019
27,27,5,0,3,0.34253976,0.41166735,0.17338242,0.072410576,5,0.9360134,0.02256923,0.03731384,0.0040633446,4.0158804e-05,2.3125,0.34253976
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719384,0.011983518,0.10410971,0.011924532,4.3887485e-05,1.7770000000000001,0.4364019
29,29,5,0,3,0.34797597,0.41820064,0.16493908,0.06888436,5,0.91666156,0.020423647,0.051801007,0.011015359,9.840919e-05,2.442,0.34797597
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80553275,0.026469825,0.15566581,0.012310976,2.063935e-05,2.1695,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85742813,0.021393878,0.10703414,0.014099419,4.4418095e-05,2.116,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9425216,0.008415176,0.043633603,0.005402465,2.7177568e-05,2.134,0.4364019
33,33,5,0,4,0.3986077,0.38747123,0.15089992,0.0630211,5,0.86462456,0.012707679,0.094399475,0.027897127,0.00037118117,2.347,0.3986077
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7445889,0.034812827,0.19155084,0.029005716,4.171725e-05,2.335,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7158757,0.018243473,0.24224253,0.023619112,1.9137658e-05,2.327,0.4364019
36,36,5,0,3,0.36504057,0.4090982,0.15932249,0.06653867,5,0.8111303,0.07230043,0.10530703,0.0112322215,3.004329e-05,2.105,0.36504057
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53937143,0.06560385,0.33779353,0.057101913,0.00012923579,2.4105,0.4364019
38,38,5,0,4,0.40400556,0.38399354,0.14954552,0.062455468,5,0.7519867,0.07216553,0.15743993,0.01835906,4.878267e-05,1.949,0.40400556
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81580406,0.021091986,0.14786866,0.015213491,2.1833408e-05,2.164,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5278442,0.11013975,0.3137573,0.048171233,8.746586e-05,2.327,0.4364019
41,41,5,0,4,0.422498,0.37207898,0.14490542,0.060517587,5,0.5978818,0.118577644,0.25412998,0.029370522,4.0035815e-05,1.9809999999999999,0.422498
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6882524,0.016642002,0.25187683,0.043148126,8.065077e-05,2.402,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7274005,0.027879683,0.22671923,0.017987529,1.3048811e-05,2.2465,0.4364019
44,44,5,0,3,0.36668873,0.40803635,0.15890895,0.06636595,5,0.4828136,0.088280834,0.32570538,0.10294363,0.0002566022,2.1525,0.36668873
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7287056,0.05869484,0.18603379,0.026513029,5.2791e-05,2.1685,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4407626,0.12023641,0.4019979,0.036984134,1.8991488e-05,2.0615,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49065086,0.11418375,0.3541776,0.040956143,3.1630858e-05,1.9909999999999999,0.4364019
48,48,5,0,3,0.3296092,0.39612725,0.19346558,0.08079801,5,0.8934177,0.049925413,0.05069741,0.0059336126,2.5810348e-05,2.0564999999999998,0.3296092
49,49,5,0,3,0.35958433,0.41261366,0.16069157,0.06711044,5,0.6406209,0.05233397,0.22817522,0.07837106,0.0004987845,2.3064999999999998,0.35958433
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143848,0.017290086,0.14719693,0.021070713,5.7518555e-05,2.2329999999999997,0.4364019
51,51,5,0,3,0.33117715,0.39801168,0.19103025,0.07978093,5,0.5451051,0.16491926,0.23995252,0.049890783,0.00013237912,1.994,0.33117715
