,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31224388,0.3752575,0.22043657,0.09206205,5,0.7011754,0.03800412,0.18130091,0.0758236,0.0036959865,2.4015,0.31224388
1,1,5,0,3,0.26607153,0.31976715,0.29214948,0.122011885,5,0.80369467,0.029454745,0.116132036,0.044832546,0.005885967,2.4764999999999997,0.26607153
2,2,5,0,2,0.23228392,0.27916092,0.34462693,0.1439283,5,0.6381461,0.098587476,0.1804063,0.07284058,0.010019533,2.4690000000000003,0.23228392
3,3,5,0,2,0.17426942,0.20943856,0.43473247,0.18155955,5,0.6827882,0.06633256,0.14370583,0.086934716,0.02023872,2.4665,0.17426942
4,4,5,0,3,0.27965674,0.336094,0.2710495,0.11319978,5,0.74621505,0.05039316,0.1550607,0.04479479,0.0035362556,2.4535,0.27965674
5,5,5,0,2,0.25146455,0.30221236,0.31483638,0.13148673,5,0.8751292,0.017093012,0.072769046,0.031219387,0.0037893131,2.49,0.25146455
6,6,5,0,2,0.18841621,0.22644027,0.41276035,0.17238319,5,0.701933,0.05518927,0.13028663,0.08908293,0.023508158,2.4154999999999998,0.18841621
7,7,5,0,2,0.20485975,0.2462023,0.38722086,0.16171704,5,0.793853,0.043260578,0.10689929,0.04816746,0.007819658,2.431,0.20485975
8,8,5,0,2,0.1984454,0.23849347,0.39718336,0.16587771,5,0.620681,0.09885267,0.16843906,0.09169541,0.020331878,2.4764999999999997,0.1984454
9,9,5,0,3,0.27646708,0.33226064,0.2760035,0.11526875,5,0.78598464,0.038889553,0.12382777,0.04721014,0.0040878667,2.5,0.27646708
10,10,5,0,2,0.2517706,0.30258015,0.31436107,0.1312882,5,0.60867256,0.14217055,0.17473099,0.072469704,0.0019562321,2.2735000000000003,0.2517706
11,11,5,0,3,0.31132764,0.37415636,0.22185966,0.09265639,5,0.5116833,0.06463168,0.29202446,0.12973955,0.0019210166,2.5,0.31132764
12,12,5,0,3,0.33338833,0.40066907,0.18759596,0.078346655,5,0.5407549,0.06767904,0.2877539,0.102134794,0.0016773746,2.3395,0.33338833
13,13,5,0,4,0.3963298,0.38893887,0.15147148,0.0632598,3,0.39347792,0.069047645,0.39589292,0.14101727,0.00056432915,2.3905000000000003,0.3963298
14,14,5,0,3,0.37562215,0.40228063,0.15666738,0.06542981,5,0.61228716,0.068645604,0.26407433,0.054740828,0.0002520304,1.933,0.37562215
15,15,5,0,3,0.3398179,0.4083962,0.17760979,0.07417607,5,0.40657586,0.04903817,0.34494647,0.19791807,0.0015213978,2.399,0.3398179
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30208734,0.058271375,0.5147114,0.12467013,0.00025975818,2.3455,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53122497,0.042352743,0.33552054,0.09062014,0.00028161384,2.3609999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5123017,0.030141372,0.37994036,0.07743174,0.00018485021,2.1390000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3163926,0.08183798,0.50592405,0.095688224,0.00015724513,2.3970000000000002,0.4364019
20,20,5,0,3,0.33510408,0.40273106,0.18493114,0.07723374,3,0.27632135,0.12255731,0.43161637,0.16862914,0.0008758901,1.338,0.33510408
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43963182,0.05394388,0.38228327,0.12373206,0.00040898818,0.6,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84645313,0.010282293,0.11637369,0.026759867,0.00013102785,2.434,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27399418,0.090060905,0.5265907,0.109202564,0.00015166293,1.935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3614592,0.06800056,0.47555685,0.094803564,0.00017985895,1.308,0.4364019
25,25,5,0,3,0.25934473,0.31168282,0.30259725,0.12637524,5,0.5378429,0.067763105,0.21511666,0.17053474,0.008742524,1.338,0.25934473
26,26,5,0,2,0.2107022,0.2532238,0.37814668,0.15792733,5,0.48784795,0.14099139,0.24197513,0.11742234,0.011763208,0.8,0.2107022
27,27,5,0,3,0.33075514,0.39750448,0.1916857,0.080054685,5,0.7834026,0.03231869,0.14233841,0.039552044,0.0023882473,2.5,0.33075514
28,28,5,0,3,0.32529625,0.39094394,0.20016424,0.08359562,5,0.4470345,0.074363455,0.32040277,0.15641303,0.0017861718,2.5,0.32529625
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6469429,0.036333356,0.26433477,0.052217763,0.00017120689,1.765,0.4364019
30,30,5,0,4,0.39590436,0.38921303,0.15157825,0.06330439,3,0.3161815,0.11095411,0.42815608,0.1444006,0.00030770578,1.9865,0.39590436
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.625514,0.026114449,0.30587998,0.04240873,8.285457e-05,2.2325,0.4364019
32,32,5,0,4,0.4087355,0.38094604,0.14835869,0.061959792,5,0.53568393,0.0658724,0.30489942,0.092904,0.00064020196,2.261,0.4087355
33,33,5,0,2,0.24009033,0.2885427,0.33250237,0.13886465,5,0.6636307,0.05336865,0.16488509,0.1074537,0.010661829,2.078,0.24009033
