,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3888785,0.3937397,0.15334114,0.064040646,5,0.59872985,0.19174947,0.19114244,0.018360062,1.8212608e-05,1.563,0.3888785
1,1,5.0,0.0,3,0.3236119,0.38891965,0.2027803,0.08468817,5,0.51223725,0.22686389,0.219544,0.041281812,7.304992e-05,1.209,0.3236119
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.703424,0.13331853,0.15205552,0.011191724,1.0297529e-05,1.785,0.4364019
3,3,5.0,0.0,3,0.32198876,0.38696897,0.20530127,0.085741006,5,0.5456726,0.19616559,0.21290323,0.04516047,9.811611e-05,1.837,0.32198876
4,4,5.0,0.0,2,0.2285326,0.27465257,0.35045323,0.14636157,5,0.42391548,0.24645646,0.19376889,0.13464636,0.0012128523,1.181,0.2285326
5,5,5.0,0.0,2,0.23307033,0.280106,0.34340546,0.14341815,5,0.47898063,0.22641149,0.18115973,0.112594545,0.00085354917,2.345,0.23307033
6,6,5.0,0.0,2,0.24638078,0.29610267,0.32273227,0.13478433,5,0.50846356,0.20601007,0.1842748,0.10052918,0.0007224432,2.5,0.24638078
7,7,5.0,0.0,2,0.23650177,0.28422993,0.33807588,0.14119236,5,0.42209002,0.26543146,0.19878492,0.1130037,0.0006899093,2.5,0.23650177
8,8,5.0,0.0,2,0.18839158,0.2264107,0.41279855,0.17239915,5,0.33454627,0.2816985,0.1839107,0.19731848,0.002526063,1.532,0.18839158
9,9,5.0,0.0,2,0.18492652,0.22224636,0.4181803,0.17464678,5,0.3469708,0.26008406,0.17727663,0.21255428,0.003114206,1.011,0.18492652
10,10,5.0,0.0,2,0.16953221,0.20374535,0.4420901,0.18463232,4,0.27905038,0.2945983,0.1899918,0.23278415,0.003575342,2.05,0.16953221
11,11,5.0,0.0,2,0.21948147,0.26377484,0.36451104,0.15223262,5,0.4220369,0.3028821,0.1740977,0.10041708,0.00056613254,2.0345,0.21948147
12,12,5.0,0.0,2,0.2500432,0.30050418,0.31704393,0.13240865,5,0.50170213,0.24854568,0.1726107,0.076713294,0.0004282418,2.419,0.2500432
13,13,5.0,0.0,2,0.14936799,0.17951182,0.46093908,0.21018116,2,0.10196132,0.3586466,0.15962626,0.37266424,0.007101594,2.448,0.14936799
14,14,5.0,0.0,2,0.149527,0.17970288,0.4614297,0.20934045,4,0.13407475,0.41118982,0.15453221,0.29293036,0.0072728596,2.5,0.149527
15,15,5.0,0.0,2,0.14694627,0.17660137,0.45346582,0.2229866,4,0.15508282,0.38986328,0.15304214,0.29602236,0.005989419,2.423,0.14694627
16,16,5.0,0.0,2,0.20554255,0.2470229,0.38616037,0.16127414,5,0.42436776,0.30597606,0.16306877,0.10573057,0.0008567743,2.5,0.20554255
17,17,5.0,0.0,3,0.28503072,0.3425525,0.26270282,0.10971392,5,0.5294734,0.22292311,0.18856317,0.058846988,0.00019327956,2.5,0.28503072
18,18,5.0,0.0,3,0.2606365,0.3132353,0.3005909,0.1255373,5,0.5386817,0.19254568,0.18100068,0.08722673,0.0005451336,2.394,0.2606365
19,19,5.0,0.0,3,0.26843464,0.3226072,0.28847915,0.12047902,5,0.55318666,0.19573149,0.17722459,0.07347312,0.00038414513,2.5,0.26843464
20,20,5.0,0.0,3,0.2689722,0.32325318,0.2876443,0.12013036,5,0.5750924,0.17285444,0.17420581,0.07736247,0.00048496012,2.4610000000000003,0.2689722
21,21,5.0,0.0,2,0.2549636,0.30641758,0.30940175,0.12921704,5,0.54924285,0.17687203,0.17690633,0.09627076,0.0007079976,2.5,0.2549636
22,22,5.0,0.0,2,0.24891461,0.29914787,0.31879678,0.13314073,5,0.5249685,0.188564,0.18083794,0.10482252,0.0008070239,2.5,0.24891461
23,23,5.0,0.0,2,0.25448442,0.30584168,0.31014603,0.12952788,5,0.5495962,0.17910622,0.17433508,0.09627216,0.000690374,2.396,0.25448442
24,24,5.0,0.0,3,0.2705949,0.32520336,0.28512394,0.11907778,5,0.5615801,0.1926962,0.17518574,0.070162244,0.00037567198,2.5,0.2705949
25,25,5.0,0.0,3,0.2584392,0.3105946,0.30400366,0.1269626,5,0.5376961,0.19084889,0.18045786,0.09044334,0.0005537999,2.4219999999999997,0.2584392
26,26,5.0,0.0,3,0.2688945,0.3231598,0.28776497,0.12018075,5,0.5386547,0.19531856,0.18463361,0.08094905,0.00044410577,2.4720000000000004,0.2688945
27,27,5.0,0.0,3,0.27823442,0.33438465,0.27325857,0.114122376,5,0.5506385,0.19533427,0.1846508,0.06905122,0.00032521784,2.4405,0.27823442
28,28,5.0,0.0,3,0.2743706,0.32974106,0.27925968,0.11662864,5,0.54923946,0.18949728,0.18516968,0.07571931,0.00037428967,2.4665,0.2743706
29,29,5.0,0.0,3,0.27519202,0.33072823,0.2779839,0.11609583,5,0.54008865,0.20542935,0.18528216,0.0688827,0.0003171472,2.4545000000000003,0.27519202
30,30,5.0,0.0,3,0.27183044,0.32668826,0.28320497,0.11827633,5,0.56016725,0.18392682,0.17911382,0.07638053,0.0004115677,2.3735,0.27183044
31,31,5.0,0.0,3,0.26698464,0.32086453,0.29073128,0.12141959,5,0.534992,0.2042896,0.18417226,0.076154105,0.0003920301,2.4005,0.26698464
32,32,5.0,0.0,3,0.27722874,0.333176,0.27482054,0.114774704,5,0.5502781,0.19665533,0.18431449,0.06844178,0.0003102493,2.4139999999999997,0.27722874
33,33,5.0,0.0,3,0.26822528,0.32235554,0.28880438,0.12061484,5,0.54155767,0.19115666,0.18442717,0.08241862,0.0004399208,2.4690000000000003,0.26822528
34,34,5.0,0.0,3,0.26973957,0.32417545,0.28645244,0.11963259,5,0.567451,0.1706931,0.17821364,0.083132856,0.0005093449,2.492,0.26973957
35,35,5.0,0.0,3,0.28436464,0.341752,0.2637374,0.110146,5,0.5668236,0.1892425,0.18142109,0.062246718,0.00026608742,2.465,0.28436464
36,36,5.0,0.0,3,0.2689134,0.32318252,0.2877356,0.120168485,5,0.54776,0.18736061,0.18337569,0.08104722,0.00045645775,2.4895,0.2689134
37,37,5.0,0.0,3,0.27339667,0.32857057,0.28077233,0.11726039,5,0.5438427,0.19531871,0.18545452,0.07502605,0.00035804725,2.491,0.27339667
38,38,5.0,0.0,3,0.26752564,0.3215147,0.28989103,0.121068664,5,0.53959334,0.20137791,0.18227321,0.076366045,0.00038951123,2.4555,0.26752564
39,39,5.0,0.0,3,0.26527137,0.31880552,0.2933922,0.12253089,5,0.55788,0.19434443,0.17336255,0.07400929,0.00040380098,2.5,0.26527137
40,40,5.0,0.0,3,0.26823378,0.3223658,0.2887911,0.1206093,5,0.536402,0.20529823,0.18358098,0.07434022,0.00037858234,2.396,0.26823378
41,41,5.0,0.0,3,0.27222154,0.32715827,0.28259757,0.11802266,5,0.52059245,0.21890877,0.18895471,0.07124262,0.00030141333,2.5,0.27222154
42,42,5.0,0.0,3,0.27283874,0.32790005,0.28163895,0.11762231,5,0.5476223,0.20094481,0.18139909,0.06969091,0.00034285703,2.4545,0.27283874
43,43,5.0,0.0,3,0.2598581,0.31229982,0.30179986,0.1260422,5,0.54965323,0.20679417,0.17089882,0.07223346,0.0004203255,2.3635,0.2598581
44,44,5.0,0.0,3,0.26951241,0.32390246,0.2868052,0.11977992,5,0.549767,0.20906778,0.17533126,0.06552336,0.00031056872,2.5,0.26951241
45,45,5.0,0.0,3,0.27145842,0.32624117,0.28378278,0.118517675,5,0.53998846,0.20886162,0.18219705,0.06862378,0.00032911668,2.5,0.27145842
46,46,5.0,0.0,3,0.28626955,0.34404135,0.26077873,0.10891035,5,0.5548879,0.20191813,0.18386753,0.05909366,0.0002328185,2.434,0.28626955
47,47,5.0,0.0,3,0.2865749,0.3444083,0.2603045,0.108712286,5,0.56063694,0.20163278,0.1807603,0.05674595,0.00022405571,2.3579999999999997,0.2865749
48,48,5.0,0.0,3,0.2741466,0.32947183,0.27960762,0.11677397,5,0.551995,0.1871262,0.18386781,0.076607205,0.0004037977,2.4850000000000003,0.2741466
49,49,5.0,0.0,3,0.26827535,0.32241577,0.2887265,0.12058233,5,0.5444458,0.19046368,0.18437356,0.08026776,0.00044921014,2.4275,0.26827535
50,50,5.0,0.0,3,0.274042,0.32934612,0.2797701,0.116841815,5,0.5740351,0.17577787,0.17618565,0.073603325,0.00039808743,2.473,0.274042
51,51,5.0,0.0,3,0.2836845,0.3409346,0.26479372,0.11058715,5,0.55457413,0.19172662,0.18703808,0.06638045,0.00028067981,2.4585,0.2836845
52,52,5.0,0.0,3,0.27960795,0.33603534,0.27112532,0.11323145,5,0.53846097,0.19885804,0.19116752,0.0711973,0.00031617781,2.491,0.27960795
53,53,5.0,0.0,3,0.27776298,0.33381805,0.2739908,0.11442818,5,0.56277066,0.1843304,0.18155837,0.07099795,0.00034261734,2.495,0.27776298
54,54,5.0,0.0,3,0.276342,0.3321103,0.27619782,0.1153499,5,0.55616933,0.18469131,0.18412511,0.07463712,0.00037712645,2.4690000000000003,0.276342
55,55,5.0,0.0,3,0.27476966,0.3302207,0.27863982,0.11636977,5,0.55012584,0.18903357,0.18549979,0.074956566,0.00038423768,2.495,0.27476966
56,56,5.0,0.0,3,0.2717182,0.3265534,0.2833793,0.118349135,5,0.5641448,0.18383868,0.17887692,0.0727513,0.00038831405,2.473,0.2717182
57,57,5.0,0.0,3,0.28082812,0.33750173,0.26923016,0.112439975,5,0.48051038,0.21159206,0.21151325,0.09577412,0.0006102517,2.4405,0.28082812
58,58,5.0,0.0,2,0.24314162,0.29220983,0.3277631,0.13688539,5,0.46905172,0.20045935,0.1957295,0.1334309,0.001328583,2.4665,0.24314162
59,59,5.0,0.0,3,0.3091913,0.37158886,0.22517778,0.094042145,5,0.52754885,0.22159784,0.20264407,0.04808831,0.000120934026,2.5,0.3091913
60,60,5.0,0.0,2,0.24191412,0.2907346,0.3296697,0.13768165,5,0.49443844,0.22719713,0.18024229,0.09748037,0.00064174586,2.5,0.24191412
61,61,5.0,0.0,3,0.32959622,0.3961117,0.19348565,0.0808064,5,0.515818,0.24459516,0.2085656,0.03097911,4.2162752e-05,2.5,0.32959622
62,62,5.0,0.0,3,0.31103933,0.37380987,0.22230743,0.09284338,5,0.55766034,0.19199342,0.20006405,0.050132316,0.00014985289,2.5,0.31103933
63,63,5.0,0.0,3,0.33324212,0.40049335,0.18782309,0.07844151,5,0.49741125,0.23978058,0.22663838,0.036119547,5.023687e-05,1.905,0.33324212
64,64,5.0,0.0,4,0.4032101,0.384506,0.1497451,0.06253881,5,0.6801401,0.14096,0.1631972,0.015685022,1.768322e-05,2.5,0.4032101
