,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19186987,0.23059092,0.4073962,0.17014296,5,0.55686665,0.07892625,0.15939327,0.16853973,0.03627408,1.3925,0.19186987
1,1,5,0,3,0.28080875,0.3374785,0.26926032,0.11245254,5,0.7398728,0.031385757,0.15461491,0.06920589,0.004920617,2.4385,0.28080875
2,2,5,0,2,0.13004814,0.15629303,0.40131932,0.31233945,2,0.36675137,0.08522737,0.09864818,0.37010476,0.07926829,1.3285,0.13004814
3,3,5,0,2,0.14182898,0.17045137,0.43767422,0.25004533,4,0.15792315,0.40120286,0.18198596,0.24595113,0.012936877,1.225,0.14182898
4,4,5,0,2,0.20211367,0.24290206,0.391486,0.16349828,5,0.37374747,0.33146718,0.1968732,0.095057234,0.002854972,1.801,0.20211367
5,5,5,0,2,0.17773068,0.21359833,0.4293566,0.17931437,5,0.8887462,0.027582137,0.042222787,0.03718584,0.004262976,2.4825,0.17773068
6,6,5,0,4,0.39798218,0.38787425,0.15105687,0.06308666,5,0.5938746,0.052827336,0.27646285,0.07642449,0.0004107809,2.0665,0.39798218
7,7,5,0,2,0.19642091,0.23606041,0.4003278,0.16719094,2,0.16248335,0.13754465,0.2592004,0.41426605,0.026505552,2.5,0.19642091
8,8,5,0,2,0.16617432,0.19970979,0.44730544,0.18681046,5,0.6878377,0.03597102,0.10867292,0.14440657,0.023111781,1.8485,0.16617432
9,9,5,0,3,0.26771078,0.32173723,0.28960344,0.12094856,5,0.7610442,0.036151834,0.12282618,0.07090348,0.009074285,2.2365,0.26771078
10,10,5,0,2,0.14755717,0.17733552,0.45535094,0.2197563,5,0.3775606,0.17481047,0.18548879,0.21553493,0.046605226,1.51,0.14755717
11,11,5,0,2,0.16350085,0.1964968,0.4514577,0.18854457,5,0.58124083,0.053409576,0.12924613,0.18729354,0.0488099,2.4265,0.16350085
12,12,5,0,2,0.13967809,0.16786638,0.43103665,0.26141882,5,0.39208838,0.07556756,0.11214178,0.34243706,0.07776516,1.2610000000000001,0.13967809
13,13,5,0,2,0.21045244,0.25292364,0.3785346,0.15808931,5,0.7319285,0.057383977,0.1219113,0.07829835,0.010477805,2.4044999999999996,0.21045244
14,14,5,0,3,0.33190203,0.39888284,0.18990442,0.07931075,5,0.5400342,0.11336519,0.25952962,0.085164174,0.0019068038,2.5,0.33190203
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39899024,0.17533067,0.38472813,0.04069404,0.0002568797,2.1475,0.4364019
16,16,5,0,3,0.3543101,0.41601178,0.16201496,0.06766313,3,0.17953365,0.11497391,0.47137466,0.23259437,0.0015234419,2.375,0.3543101
17,17,5,0,2,0.14940518,0.17955647,0.4610538,0.20998457,5,0.706018,0.10915013,0.07673603,0.09932734,0.008768542,0.954,0.14940518
18,18,5,0,3,0.34606186,0.41590023,0.16791198,0.07012593,5,0.91172487,0.007676852,0.05577428,0.024006946,0.0008170275,2.4595000000000002,0.34606186
19,19,5,0,2,0.13400288,0.16104586,0.41352338,0.29142782,5,0.33030888,0.15809205,0.13570257,0.2995477,0.076348744,1.6460000000000001,0.13400288
20,20,5,0,2,0.23468183,0.2820427,0.3409026,0.14237288,5,0.6605785,0.042590443,0.1393883,0.15112953,0.0063132667,1.9905000000000002,0.23468183
21,21,5,0,2,0.22235039,0.26722267,0.3600552,0.15037167,5,0.69780314,0.09342325,0.13456428,0.07055733,0.003652057,2.5,0.22235039
22,22,5,0,3,0.2801338,0.33666733,0.27030852,0.112890325,5,0.76044136,0.03400251,0.11888442,0.084229186,0.0024425646,2.48,0.2801338
23,23,5,0,3,0.2562041,0.3079084,0.30747512,0.1284124,5,0.5525002,0.04089441,0.17125274,0.21759667,0.017755974,2.443,0.2562041
24,24,5,0,2,0.13814576,0.1660248,0.42630798,0.26952147,5,0.39264178,0.04933471,0.1066283,0.3632615,0.08813367,1.92,0.13814576
25,25,5,0,2,0.16070417,0.19313574,0.45580143,0.19035868,5,0.44978094,0.033552375,0.13515003,0.33613902,0.045377586,2.1445,0.16070417
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8014115,0.02127504,0.14728504,0.029838962,0.00018941035,2.0715,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7016324,0.029415816,0.21165656,0.056952238,0.000342998,2.418,0.4364019
28,28,5,0,2,0.20442748,0.24568279,0.38789234,0.16199747,2,0.15021107,0.12784974,0.28528044,0.41627455,0.020384235,1.8519999999999999,0.20442748
29,29,5,0,3,0.32124254,0.3860722,0.20646024,0.086225055,5,0.5110809,0.07697766,0.27913195,0.13149704,0.001312431,2.3609999999999998,0.32124254
30,30,5,0,3,0.31491938,0.37847292,0.2162811,0.09032659,5,0.36451885,0.118447885,0.35983205,0.15422082,0.0029803708,2.257,0.31491938
31,31,5,0,3,0.29085684,0.34955436,0.25365403,0.105934836,5,0.51987386,0.09162212,0.24350537,0.14279233,0.0022062592,1.8245,0.29085684
32,32,5,0,2,0.17514811,0.2104946,0.43336773,0.18098955,5,0.5830305,0.10419971,0.13704273,0.16489412,0.01083296,1.9300000000000002,0.17514811
