,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23044871,0.27695534,0.34747732,0.1451187,5,0.52627224,0.18136229,0.1708996,0.12016241,0.0013033975,2.308,0.23044871
1,1,5.0,0.0,2,0.22408879,0.26931193,0.35735524,0.14924407,5,0.5355705,0.16733374,0.16645978,0.12900673,0.0016292734,1.6425,0.22408879
2,2,5.0,0.0,2,0.22042134,0.26490435,0.3630513,0.15162295,5,0.5202738,0.17196824,0.1686197,0.1373414,0.0017968182,1.673,0.22042134
3,3,5.0,0.0,2,0.22567216,0.2712148,0.35489604,0.14821705,5,0.5242765,0.16976996,0.17163305,0.13267791,0.0016426177,2.161,0.22567216
4,4,5.0,0.0,2,0.22728492,0.27315304,0.3523911,0.1471709,5,0.5304223,0.16970634,0.16957164,0.12875941,0.0015403448,1.7145000000000001,0.22728492
5,5,5.0,0.0,2,0.22568294,0.2712278,0.3548793,0.14821003,5,0.5334918,0.17145297,0.16769548,0.12584569,0.0015140544,1.651,0.22568294
6,6,5.0,0.0,2,0.22843303,0.27453285,0.35060796,0.14642617,5,0.5379547,0.16733402,0.16811065,0.12511207,0.0014885374,1.98,0.22843303
7,7,5.0,0.0,2,0.22205184,0.26686388,0.36051893,0.15056537,5,0.51330954,0.1760492,0.17137739,0.13758259,0.0016812698,1.9969999999999999,0.22205184
8,8,5.0,0.0,2,0.19766328,0.23755352,0.39839816,0.16638504,5,0.49162677,0.2154125,0.15827765,0.13280576,0.0018773212,1.053,0.19766328
9,9,5.0,0.0,2,0.1935275,0.23258309,0.4048217,0.16906776,5,0.48425746,0.20961133,0.15826482,0.1454793,0.002387078,1.677,0.1935275
10,10,5.0,0.0,2,0.17411393,0.2092517,0.43497393,0.18166035,5,0.4799356,0.2325425,0.14198558,0.14312293,0.0024133527,1.626,0.17411393
11,11,5.0,0.0,2,0.23141164,0.27811262,0.34598163,0.14449407,5,0.51598144,0.18455978,0.17560598,0.12262103,0.0012317689,1.96,0.23141164
12,12,5.0,0.0,2,0.23174717,0.27851585,0.34546053,0.14427644,5,0.5308911,0.17204373,0.17211054,0.123571746,0.0013828533,2.1795,0.23174717
13,13,5.0,0.0,2,0.21723054,0.26106963,0.36800706,0.15369268,5,0.51714975,0.17109151,0.16820438,0.14163113,0.0019232231,2.262,0.21723054
14,14,5.0,0.0,2,0.22347456,0.26857376,0.3583092,0.14964251,5,0.4668092,0.22703099,0.18326367,0.12187208,0.0010240745,2.5,0.22347456
15,15,5.0,0.0,2,0.23371725,0.28088352,0.34240067,0.14299853,5,0.5183703,0.19041674,0.17532912,0.11475776,0.0011261312,2.452,0.23371725
16,16,5.0,0.0,2,0.22886197,0.2750484,0.34994164,0.14614792,5,0.5331286,0.16735949,0.16977355,0.12818563,0.0015526871,2.2365,0.22886197
17,17,5.0,0.0,2,0.22637339,0.27205756,0.35380694,0.14776218,5,0.5291965,0.17004186,0.16950704,0.12965837,0.0015962786,2.0365,0.22637339
18,18,5.0,0.0,2,0.22147869,0.2661751,0.36140907,0.1509371,5,0.5214648,0.16883035,0.16891885,0.13895202,0.0018339698,2.1,0.22147869
19,19,5.0,0.0,2,0.22382568,0.26899573,0.35776386,0.14941476,5,0.5350763,0.1643734,0.16708092,0.13179073,0.0016786067,2.1710000000000003,0.22382568
20,20,5.0,0.0,2,0.22213137,0.2669595,0.3603954,0.15051375,5,0.5347023,0.16471821,0.16604625,0.13278593,0.0017473208,1.971,0.22213137
21,21,5.0,0.0,2,0.225504,0.27101275,0.3551571,0.14832608,5,0.5325187,0.16556178,0.16888054,0.13140227,0.0016367094,2.1,0.225504
22,22,5.0,0.0,2,0.22405365,0.2692697,0.35740975,0.14926685,5,0.5247274,0.16894479,0.1701323,0.1344916,0.001703893,1.945,0.22405365
23,23,5.0,0.0,2,0.2177977,0.26175126,0.3671263,0.15332483,5,0.5089213,0.17541611,0.16998813,0.1438085,0.0018659408,1.7385,0.2177977
24,24,5.0,0.0,2,0.2112566,0.25389007,0.37728557,0.15756771,5,0.51845944,0.16829361,0.16409211,0.14697042,0.0021844436,2.0065,0.2112566
25,25,5.0,0.0,2,0.220522,0.26502532,0.36289498,0.1515577,5,0.52663785,0.16278999,0.16761672,0.14100662,0.0019488573,1.5685,0.220522
26,26,5.0,0.0,2,0.21503258,0.25842807,0.37142095,0.1551184,5,0.4983734,0.17577279,0.17201069,0.15180378,0.002039331,0.4195,0.21503258
27,27,5.0,0.0,2,0.22976816,0.27613744,0.3485343,0.14556013,5,0.52144104,0.17535056,0.17464583,0.12715733,0.0014052474,0.9665,0.22976816
