,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91380495,0.0030870724,0.07763592,0.005455647,1.6364162e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049471,0.0036296067,0.08298868,0.008398075,3.659836e-05,2.4305000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601828,0.003345772,0.13174254,0.0047237175,5.1675433e-06,2.4690000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3675727,0.031522516,0.5034993,0.097187415,0.0002180653,2.4485,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7944127,0.0061948565,0.18996626,0.009415283,1.0921096e-05,2.4955,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8868748,0.0029359595,0.10683229,0.0033542009,2.8302927e-06,2.4915000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189584,0.0016321596,0.077772066,0.0016360774,1.2383696e-06,2.4844999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84711474,0.004119615,0.14378622,0.0049743103,5.1201046e-06,2.483,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83708495,0.0049437913,0.1512611,0.0067031127,7.0711826e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80528677,0.005740864,0.1804852,0.008478494,8.625843e-06,2.423,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76688707,0.009028652,0.21447864,0.009595554,1.0102169e-05,2.26,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7599207,0.0079850005,0.21955664,0.012521675,1.5972886e-05,2.45,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22929598,0.05873353,0.5233243,0.18802866,0.000617502,2.3335,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.697003,0.013799204,0.26418844,0.024952495,5.686195e-05,2.4815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9269356,0.002464396,0.0675933,0.0029979574,8.699001e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855474,0.002858722,0.10420386,0.0073776618,1.231112e-05,2.4210000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93380815,0.0023614771,0.05847689,0.0053234724,2.9999483e-05,2.483,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9413952,0.0014950366,0.05526843,0.0018370079,4.2851657e-06,2.4905,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87691945,0.0031758114,0.116372876,0.0035289554,2.9521661e-06,2.4795,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623956,0.0040790485,0.12947455,0.0040469924,3.7987907e-06,2.4755000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87193334,0.0027831823,0.121700995,0.003579605,2.91071e-06,2.4705,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5597679,0.018377481,0.3717466,0.049998824,0.00010914694,2.4770000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44881257,0.021055713,0.45813298,0.071880825,0.00011791635,2.379,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4373584,0.0252801,0.4597854,0.077412456,0.00016369311,2.317,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36144063,0.034664802,0.49746642,0.106215216,0.0002129386,2.48,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78209937,0.004696937,0.20136598,0.011828814,8.875419e-06,2.495,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27095693,0.039585315,0.54962826,0.13950634,0.00032319527,2.4705000000000004,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57024723,0.01567685,0.372482,0.041544907,4.8987982e-05,2.4465,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5265742,0.017172175,0.41211882,0.044085283,4.9512368e-05,2.4435000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75439775,0.0059249,0.22496074,0.014701365,1.52533175e-05,2.492,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86187094,0.0029775647,0.13131458,0.0038330187,3.8700296e-06,2.4725,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8059187,0.005520353,0.17849787,0.010053924,9.122326e-06,2.5,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78360784,0.005630779,0.20165142,0.00910287,7.1440113e-06,2.4205,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28921646,0.07074007,0.54034173,0.099568926,0.0001327765,1.8955,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.558458,0.020136325,0.37512755,0.046181835,9.6314965e-05,2.0745,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78917515,0.011916115,0.17420337,0.024602449,0.00010289445,2.5,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83291173,0.0058660917,0.15042913,0.010773422,1.9656723e-05,2.3495,0.4364019
37,37,3,0,3,0.3518985,0.41756558,0.1626201,0.06791586,5,0.6864479,0.017468572,0.18455562,0.109526,0.0020018471,2.4305000000000003,0.3518985
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77821153,0.008293982,0.17614295,0.037114374,0.00023721288,2.4530000000000003,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84099317,0.0056303036,0.12901811,0.024208317,0.00015009088,2.436,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826141,0.0046631387,0.1045709,0.008124231,2.764025e-05,2.425,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569171,0.003570253,0.13148195,0.008016496,1.4258527e-05,2.4345,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8928136,0.0023761962,0.101857506,0.0029490578,3.6483052e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9222059,0.001772305,0.07390576,0.0021131283,2.9353398e-06,2.4935,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887258,0.0026194572,0.10667137,0.0034467713,4.3851232e-06,2.4930000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9072832,0.0023559204,0.08806837,0.0022901655,2.3691728e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61962694,0.0140980845,0.32264385,0.043550946,8.0215505e-05,2.2645,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31952447,0.032420117,0.51174587,0.13598351,0.00032607632,2.3105,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47228962,0.026631102,0.44365284,0.057344116,8.238015e-05,2.3045,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23795202,0.06621281,0.56129223,0.13423555,0.00030739987,2.484,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7251728,0.0114643015,0.24935962,0.013993191,1.0072113e-05,2.458,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25426266,0.053890426,0.57922447,0.11248248,0.00014002515,2.4425,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23676018,0.09834433,0.572626,0.09215429,0.00011515388,2.1085,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10008585,0.109752245,0.61097,0.17891914,0.00027276558,1.8245,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4018422,0.044488616,0.4896988,0.063883625,8.672245e-05,2.031,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3732374,0.048586663,0.51371926,0.06438866,6.798927e-05,2.3455,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18341659,0.10060879,0.6045031,0.111318044,0.00015342611,2.36,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3103206,0.04652207,0.56155103,0.0814761,0.0001302238,2.16,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56974167,0.023134502,0.331129,0.075710684,0.00028413336,2.294,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44012195,0.042000253,0.43128383,0.0863424,0.00025159543,1.7805,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28201613,0.06823544,0.5292903,0.12009647,0.000361668,2.432,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2505071,0.044882625,0.5644089,0.1398661,0.00033531626,2.434,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4119796,0.023745421,0.47098145,0.09308342,0.00021013552,2.396,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5004751,0.0195645,0.42229483,0.05757581,8.9731475e-05,2.3594999999999997,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4311477,0.02533884,0.45339435,0.08996548,0.00015365245,2.4905,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54232574,0.028947527,0.39470506,0.033989396,3.228821e-05,2.4785,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80842566,0.004612092,0.17902914,0.007928701,4.4151275e-06,2.4930000000000003,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35714772,0.04474369,0.53436637,0.06368383,5.8351343e-05,2.1550000000000002,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34328467,0.034766838,0.52704084,0.09475185,0.00015572041,2.3594999999999997,0.4364019
69,69,3,0,3,0.34541067,0.41511765,0.16892338,0.070548326,3,0.049020022,0.11931831,0.49609315,0.3345456,0.0010229204,2.2305,0.34541067
70,70,3,0,3,0.3401875,0.40884036,0.17703578,0.07393635,3,0.045596454,0.08970749,0.47607446,0.38664186,0.0019797778,1.5285000000000002,0.3401875
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28476617,0.04695615,0.55582935,0.11226554,0.00018276897,2.371,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2799713,0.062532894,0.5530033,0.1043683,0.00012419361,2.47,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5957904,0.027792761,0.3418769,0.034492686,4.7307323e-05,2.4945,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905689,0.0029905005,0.09995278,0.00647574,1.2084615e-05,2.5,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57167894,0.032663744,0.34107032,0.054429784,0.00015720983,2.4185,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852428,0.0026052175,0.10837541,0.003771692,4.8489424e-06,2.5,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6967891,0.014148455,0.27144578,0.017595973,2.0717174e-05,2.5,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20611966,0.07065825,0.57749087,0.14546615,0.00026508924,1.6059999999999999,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3159239,0.053616893,0.5295622,0.100728266,0.00016879373,2.434,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49299416,0.022271555,0.43930662,0.045385674,4.201684e-05,2.4124999999999996,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3896461,0.03649137,0.5198446,0.053967997,4.9892507e-05,2.3945,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25789928,0.06290681,0.5252526,0.15365207,0.00028923294,2.1399999999999997,0.4364019
83,83,3,0,3,0.3477126,0.41788414,0.16534805,0.069055155,3,0.106002726,0.08950186,0.49171,0.31108016,0.00170525,2.4465,0.3477126
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18216263,0.11225272,0.57913816,0.12626259,0.00018388269,1.935,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22123788,0.04631859,0.58876073,0.1433949,0.00028789704,1.281,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13240568,0.082529604,0.6362568,0.1486266,0.00018125994,2.3625,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40661308,0.039091583,0.43430886,0.11961882,0.00036768644,2.467,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48888114,0.030372621,0.42700467,0.053682834,5.873694e-05,2.5,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8062524,0.007862071,0.16108498,0.024715276,8.521936e-05,2.483,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8631954,0.0035336,0.12685592,0.0064092497,5.808462e-06,2.5,0.4364019
