,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25766242,0.30966103,0.30521008,0.12746646,5,0.55750203,0.17721613,0.1745893,0.09003818,0.0006543388,2.4850000000000003,0.25766242
1,1,5,0,2,0.24766302,0.29764363,0.32074076,0.13395259,5,0.5572616,0.16304208,0.17266613,0.10605767,0.0009725327,2.1925,0.24766302
2,2,5,0,2,0.23447989,0.28180003,0.34121627,0.14250387,5,0.53717154,0.1647036,0.17161961,0.12511508,0.0013902056,2.279,0.23447989
3,3,5,0,2,0.24351586,0.29265958,0.32718188,0.13664263,5,0.5466486,0.1634526,0.17383118,0.11493604,0.0011315566,1.895,0.24351586
4,4,5,0,2,0.21165241,0.2543658,0.3766708,0.15731095,5,0.49903044,0.16997619,0.16827828,0.16026296,0.0024521989,1.7195,0.21165241
5,5,5,0,3,0.2634025,0.31655946,0.29629493,0.12374317,5,0.5386488,0.19229765,0.18258362,0.08594619,0.0005237796,2.5,0.2634025
6,6,5,0,2,0.24542081,0.29494897,0.32422316,0.13540699,5,0.52335256,0.17161249,0.18189014,0.12206608,0.0010787514,2.4604999999999997,0.24542081
7,7,5,0,2,0.25051337,0.3010692,0.3163137,0.1321037,5,0.5408653,0.17852981,0.1776015,0.10218385,0.00081957766,2.3884999999999996,0.25051337
8,8,5,0,2,0.25396463,0.30521697,0.31095335,0.12986504,5,0.57041556,0.1661205,0.16893394,0.09375287,0.0007771309,2.349,0.25396463
9,9,5,0,2,0.2416626,0.2904323,0.33006036,0.13784479,5,0.5379793,0.17057104,0.1747986,0.115526676,0.001124405,2.285,0.2416626
10,10,3,0,2,0.22650386,0.2722144,0.35360417,0.14767753,5,0.5316515,0.16418889,0.1694204,0.13304594,0.0016932876,1.6615000000000002,0.22650386
11,11,3,0,2,0.23020062,0.27665716,0.34786254,0.14527962,5,0.5466691,0.15930533,0.16705796,0.1254298,0.001537795,1.7285,0.23020062
12,12,3,0,2,0.2295588,0.27588585,0.34885943,0.14569594,5,0.54371005,0.16202119,0.1679591,0.12481364,0.0014960384,1.714,0.2295588
13,13,3,0,2,0.2253556,0.27083436,0.3553877,0.14842236,5,0.5366211,0.16212657,0.16738461,0.13210982,0.0017578966,1.8295,0.2253556
14,14,3,0,2,0.22935832,0.2756449,0.3491708,0.145826,5,0.53882736,0.15966035,0.16916762,0.1307563,0.0015883247,1.848,0.22935832
15,15,3,0,2,0.22013679,0.2645624,0.36349323,0.15180753,5,0.5328745,0.15867585,0.16510496,0.14132243,0.0020222624,2.13,0.22013679
16,16,3,0,2,0.2355887,0.28313264,0.33949402,0.14178462,5,0.5451362,0.16713879,0.17018583,0.11630896,0.0012302555,2.1145,0.2355887
17,17,3,0,3,0.26799756,0.32208186,0.28915808,0.12076256,5,0.5648412,0.16968419,0.17881776,0.08610623,0.00055057026,2.36,0.26799756
18,18,3,0,2,0.2504463,0.3009886,0.31641784,0.13214721,5,0.5471049,0.17716749,0.1756352,0.09930052,0.0007919382,2.314,0.2504463
19,19,3,0,2,0.23213333,0.27897993,0.3448608,0.14402597,5,0.53611016,0.16854247,0.17015462,0.12380099,0.0013917292,2.179,0.23213333
20,20,3,0,2,0.2253017,0.27076966,0.35547137,0.14845732,5,0.52766895,0.16427734,0.17006236,0.13622467,0.0017666531,1.38,0.2253017
21,21,3,0,2,0.22574377,0.27130088,0.3547848,0.14817056,5,0.5360193,0.16286814,0.16758186,0.13183361,0.0016971085,2.377,0.22574377
22,22,3,0,2,0.23106675,0.27769807,0.34651738,0.14471781,5,0.5366394,0.16776602,0.1707147,0.12348357,0.0013963074,1.827,0.23106675
23,23,3,0,2,0.2371345,0.2849904,0.3370931,0.14078192,5,0.530364,0.17362872,0.17499596,0.119811766,0.0011996116,2.4105,0.2371345
24,24,3,0,2,0.2511771,0.3018669,0.31528282,0.13167316,5,0.5331162,0.17751051,0.18139382,0.1071468,0.0008326577,2.3625,0.2511771
25,25,3,0,2,0.22904442,0.27526766,0.3496583,0.1460296,5,0.5268407,0.1694076,0.172252,0.13000989,0.001489779,1.23,0.22904442
26,26,3,0,2,0.22817576,0.2742237,0.35100752,0.14659306,5,0.5302231,0.16567086,0.17085947,0.13163403,0.001612575,1.8125,0.22817576
27,27,3,0,2,0.23252119,0.27944607,0.3442584,0.14377438,5,0.5335871,0.16524117,0.17290117,0.1268624,0.0014081602,1.8935,0.23252119
28,28,3,0,2,0.23479588,0.28217983,0.34072536,0.14229888,5,0.5377097,0.16588695,0.17190847,0.12310414,0.0013906903,1.4024999999999999,0.23479588
29,29,3,0,2,0.23940939,0.28772435,0.33356,0.13930637,5,0.5423663,0.1682313,0.17350675,0.11477035,0.0011252875,1.8860000000000001,0.23940939
30,30,3,0,2,0.2539275,0.30517232,0.31101105,0.12988913,5,0.5362574,0.18502836,0.1798436,0.098156385,0.000714257,2.1535,0.2539275
31,31,3,0,2,0.23414597,0.2813987,0.3417348,0.14272046,5,0.5394567,0.16778712,0.17119426,0.12024195,0.0013199155,1.717,0.23414597
32,32,3,0,2,0.2358211,0.28341195,0.33913308,0.14163388,5,0.5345353,0.16860983,0.1730609,0.12248131,0.00131268,1.347,0.2358211
33,33,3,0,2,0.24652055,0.29627064,0.32251516,0.13469367,5,0.54327166,0.16790593,0.17727241,0.11059149,0.0009585264,1.8835,0.24652055
34,34,3,0,3,0.26214617,0.31504962,0.2982462,0.12455808,5,0.53385,0.18780391,0.18514514,0.092619486,0.00058150175,2.307,0.26214617
35,35,3,0,3,0.26112705,0.31382483,0.29982904,0.12521912,5,0.55125076,0.18386734,0.17807364,0.08624951,0.00055874954,2.263,0.26112705
36,36,3,0,2,0.23350047,0.28062296,0.34273738,0.14313915,5,0.5352204,0.1660861,0.17286079,0.12441399,0.001418723,1.3375,0.23350047
37,37,3,0,2,0.24213132,0.2909956,0.32933232,0.13754074,5,0.53230435,0.16778934,0.17837158,0.12033919,0.0011955404,2.1175,0.24213132
38,38,3,0,2,0.246033,0.29568464,0.32327244,0.1350099,5,0.5344873,0.17991368,0.17843695,0.10624399,0.0009180943,2.2085,0.246033
39,39,3,0,2,0.25556064,0.3071351,0.30847448,0.12882975,5,0.5198911,0.20314997,0.18317135,0.093197845,0.0005897762,2.314,0.25556064
40,40,3,0,2,0.24757117,0.2975332,0.32088345,0.13401218,5,0.53935343,0.16626689,0.17927518,0.11407633,0.0010282113,2.1135,0.24757117
41,41,3,0,2,0.24355799,0.2927102,0.32711643,0.1366153,5,0.53887,0.16911533,0.17600662,0.11493033,0.001077746,1.832,0.24355799
42,42,3,0,2,0.2311295,0.2777735,0.3464199,0.1446771,5,0.5271133,0.16558075,0.17301981,0.13273315,0.0015529834,1.4685,0.2311295
43,43,3,0,2,0.23350902,0.28063324,0.34272414,0.14313361,5,0.53666806,0.16976076,0.17081657,0.12145325,0.0013013782,1.706,0.23350902
44,44,3,0,2,0.25480875,0.30623144,0.30964237,0.12931752,5,0.55077815,0.17711301,0.1763279,0.095048256,0.00073266355,2.263,0.25480875
45,45,3,0,2,0.23963663,0.28799748,0.33320695,0.13915893,5,0.5209947,0.18150397,0.17892383,0.11746955,0.0011079301,2.2039999999999997,0.23963663
46,46,3,0,2,0.2318503,0.27863976,0.3453004,0.14420955,5,0.5473498,0.1603001,0.16791268,0.12293329,0.00150415,2.1855,0.2318503
47,47,3,0,2,0.2202079,0.2646478,0.36338288,0.15176144,5,0.5238381,0.17435604,0.1668297,0.13329701,0.0016791415,2.0435,0.2202079
48,48,3,0,2,0.23628536,0.28396988,0.33841205,0.14133276,5,0.5410877,0.16862327,0.17184602,0.117277965,0.0011650553,1.7149999999999999,0.23628536
49,49,3,0,2,0.25158617,0.30235854,0.31464747,0.13140783,5,0.5271639,0.19491208,0.18112157,0.09610401,0.000698425,2.1784999999999997,0.25158617
50,50,3,0,2,0.22925344,0.27551886,0.3493337,0.14589402,5,0.5299422,0.16830744,0.17126748,0.12896803,0.0015148472,1.6745,0.22925344
51,51,3,0,2,0.2511289,0.30180898,0.31535766,0.1317044,5,0.53665334,0.17348222,0.17977007,0.10918446,0.00090991985,2.3785,0.2511289
52,52,3,0,2,0.23699595,0.28482386,0.3373084,0.14087182,5,0.5275016,0.16821182,0.17693484,0.12603901,0.0013127009,1.9104999999999999,0.23699595
53,53,3,0,2,0.24421637,0.29350147,0.32609385,0.13618824,5,0.5280853,0.17887382,0.17896987,0.11310964,0.00096135435,2.324,0.24421637
54,54,3,0,2,0.23125874,0.27792883,0.34621912,0.14459324,5,0.5195475,0.17085278,0.1754798,0.13263516,0.0014847488,1.6455,0.23125874
55,55,3,0,2,0.22665906,0.2724009,0.35336322,0.14757688,5,0.5191085,0.17030889,0.17375371,0.1352559,0.001573001,1.6275,0.22665906
56,56,3,0,2,0.2392832,0.28757274,0.3337559,0.13938819,5,0.5346652,0.17123516,0.17563578,0.11731366,0.0011501556,1.9609999999999999,0.2392832
57,57,3,0,2,0.23685735,0.2846573,0.3375236,0.1409617,5,0.52044874,0.18234053,0.17712273,0.11896288,0.0011251264,2.2405,0.23685735
58,58,3,0,2,0.24956255,0.29992652,0.3177905,0.13272046,5,0.52914983,0.1884051,0.18045586,0.10119732,0.0007918667,2.294,0.24956255
59,59,3,0,2,0.23353134,0.2806601,0.34268942,0.14311911,5,0.5239134,0.1673026,0.17561752,0.13168888,0.0014775697,2.1870000000000003,0.23353134
60,60,3,0,2,0.24671853,0.29650855,0.32220766,0.13456523,5,0.52939266,0.17529736,0.18137601,0.112941235,0.000992714,2.0725,0.24671853
61,61,3,0,2,0.24133015,0.29003274,0.3305767,0.1380604,5,0.531827,0.17371757,0.17752285,0.11583401,0.0010985419,1.3525,0.24133015
62,62,3,0,2,0.24641246,0.2961407,0.32268307,0.13476378,5,0.5189333,0.19169417,0.18160519,0.106923185,0.0008440846,1.5765,0.24641246
