,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5314024,0.03064548,0.36361963,0.07414733,0.00018520471,2.375,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65768445,0.0173947,0.28572726,0.039138857,5.474398e-05,2.4105,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6408606,0.012431941,0.32091856,0.025765097,2.3737297e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44600785,0.024052123,0.4530279,0.07676303,0.00014916033,2.3385,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69387805,0.01054542,0.2653645,0.030169558,4.2452008e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5509454,0.027981823,0.37072504,0.050237507,0.00011026595,2.3745000000000003,0.4364019
6,6,5,0,3,0.32965705,0.3961848,0.19339116,0.08076694,5,0.6639917,0.09802457,0.20129116,0.035807036,0.0008855345,1.8325,0.32965705
7,7,5,0,2,0.23747785,0.28540304,0.33655986,0.14055923,5,0.740305,0.056227382,0.13983221,0.056672424,0.0069628963,2.3895,0.23747785
8,8,5,0,3,0.3110043,0.3737678,0.22236183,0.0928661,5,0.78066236,0.057301074,0.13173895,0.029055297,0.0012423173,2.5,0.3110043
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71682507,0.03946693,0.20504175,0.03839485,0.0002714186,2.4775,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48893586,0.042948257,0.40534186,0.06268434,8.961588e-05,2.496,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49032435,0.044084635,0.39674583,0.06873069,0.00011454871,2.3845,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62147486,0.03107309,0.3133704,0.03404656,3.5086647e-05,2.428,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030598,0.009582729,0.16985899,0.017435474,6.297339e-05,2.4770000000000003,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8945731,0.006558651,0.086899176,0.011752999,0.00021604396,2.471,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8193075,0.01357107,0.12983935,0.036563125,0.0007189859,2.5,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6771907,0.019666977,0.28184614,0.021239556,5.657093e-05,2.3485,0.4364019
17,17,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8084504,0.0072004525,0.16852932,0.01579838,2.1474736e-05,2.4684999999999997,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67006296,0.012046488,0.29449582,0.023379153,1.5597543e-05,2.5,0.4364019
19,19,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7015846,0.009169138,0.2512598,0.037915133,7.139756e-05,2.442,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7286767,0.015871668,0.24006581,0.01535949,2.634784e-05,2.338,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81298923,0.011496277,0.16223705,0.013253886,2.3574692e-05,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415726,0.0049761287,0.13947225,0.013942596,3.639829e-05,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4570001,0.047311556,0.39313903,0.102373905,0.00017541205,2.0875,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70032936,0.01642891,0.26297253,0.020247879,2.1296597e-05,2.4770000000000003,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6993254,0.025712034,0.24901839,0.02590748,3.670699e-05,2.5,0.4364019
