,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.270299,0.32484773,0.28558356,0.119269714,2,0.16837484,0.107611686,0.33861256,0.3744505,0.0109503595,2.3845,0.270299
1,1,5,0,2,0.15007874,0.18036598,0.46313235,0.20642291,2,0.028034149,0.16807908,0.1909611,0.5756854,0.037240338,2.2275,0.15007874
2,2,5,0,2,0.19760989,0.23748934,0.39848104,0.16641968,2,0.02656733,0.15621576,0.23335262,0.56901187,0.0148523655,1.65,0.19760989
3,3,5,0,2,0.14375487,0.17276593,0.4436174,0.23986182,2,0.12551573,0.13068387,0.19391291,0.46284375,0.087043814,2.4105,0.14375487
4,4,5,0,2,0.20292711,0.24387965,0.39022258,0.16297063,5,0.5333066,0.12129449,0.18496355,0.13644417,0.023991177,1.522,0.20292711
5,5,5,0,2,0.12461863,0.14976777,0.38456422,0.34104934,2,0.06556407,0.10655046,0.09523348,0.4866434,0.24600863,1.574,0.12461863
6,6,5,0,1,0.11840799,0.14230381,0.36539868,0.3738895,2,0.047979012,0.077893265,0.07697357,0.529173,0.2679811,1.6995,0.11840799
7,7,5,0,2,0.13566759,0.16304652,0.41866058,0.28262535,2,0.011402119,0.10194038,0.092853494,0.7167756,0.07702837,1.465,0.13566759
8,8,5,0,2,0.13829923,0.1662093,0.42678168,0.2687098,2,0.05271482,0.15025245,0.12716974,0.6183786,0.051484376,0.368,0.13829923
9,9,5,0,1,0.11926699,0.14333616,0.3680495,0.36934733,2,0.021490257,0.106050126,0.07928967,0.6939815,0.099188425,1.2650000000000001,0.11926699
10,10,5,0,2,0.14355703,0.17252815,0.44300687,0.24090795,2,0.034384694,0.123292804,0.13822885,0.6350977,0.06899601,2.4165,0.14355703
11,11,5,0,2,0.16056505,0.19296852,0.4560175,0.1904489,2,0.06569249,0.21388318,0.22038366,0.46200195,0.038038697,2.1155,0.16056505
12,12,5,0,2,0.14192282,0.17056414,0.4379638,0.24954925,2,0.02513477,0.13656712,0.13982674,0.6049836,0.09348773,2.428,0.14192282
13,13,5,0,2,0.14127734,0.1697884,0.43597192,0.25296232,2,0.04273525,0.09481665,0.13270089,0.6591032,0.07064393,1.5394999999999999,0.14127734
14,14,5,0,2,0.13931142,0.16742575,0.4299052,0.26335764,2,0.01013042,0.31148827,0.1558751,0.5068074,0.015698904,1.6,0.13931142
