,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29740772,0.35742724,0.24347948,0.10168558,5,0.52270406,0.21239394,0.20355631,0.061158776,0.0001868578,2.474,0.29740772
1,1,5,0,3,0.30025613,0.3608505,0.23905544,0.099837944,5,0.5426428,0.19373432,0.20228624,0.06113319,0.00020343873,2.461,0.30025613
2,2,5,0,3,0.2820014,0.33891183,0.26740786,0.1116789,5,0.572996,0.1825337,0.17911305,0.0650389,0.00031833426,2.452,0.2820014
3,3,5,0,2,0.21889333,0.263068,0.3654245,0.15261409,5,0.45758188,0.22433826,0.17944974,0.13730654,0.0013235514,2.4165,0.21889333
4,4,5,0,3,0.33465812,0.40219513,0.18562375,0.07752299,5,0.51061565,0.24194002,0.21396238,0.033435494,4.6492874e-05,2.4775,0.33465812
5,5,5,0,3,0.30892366,0.37126723,0.22559343,0.09421572,5,0.49677733,0.22799356,0.21845055,0.05664482,0.0001337543,2.5,0.30892366
6,6,5,0,3,0.28782105,0.34590596,0.25836903,0.107903965,5,0.5230808,0.21070981,0.1990408,0.06691744,0.00025112188,2.5,0.28782105
7,7,5,0,2,0.24946696,0.29981166,0.3179389,0.13278243,5,0.526509,0.18338862,0.18214642,0.10708496,0.0008710125,2.226,0.24946696
8,8,5,0,2,0.2438789,0.29309586,0.32661808,0.13640717,5,0.5359949,0.1749255,0.17711076,0.11095064,0.0010182259,2.098,0.2438789
9,9,5,0,2,0.23212582,0.2789709,0.34487244,0.14403085,5,0.53702146,0.15778944,0.17077382,0.13282444,0.0015908733,1.4449999999999998,0.23212582
10,10,3,0,2,0.24627039,0.29596993,0.3229037,0.13485591,5,0.53193593,0.18003483,0.17894349,0.10815862,0.0009272054,2.299,0.24627039
11,11,3,0,2,0.23923396,0.28751352,0.33383238,0.13942012,5,0.5293986,0.17083193,0.1766315,0.12190921,0.0012287662,1.675,0.23923396
12,12,3,0,2,0.23889838,0.28711027,0.3343536,0.1396378,5,0.51614314,0.18034154,0.18004653,0.12229628,0.0011725072,2.2039999999999997,0.23889838
13,13,3,0,3,0.25946823,0.31183124,0.30240545,0.12629512,5,0.50085366,0.22030765,0.18947707,0.08891903,0.00044254758,2.4459999999999997,0.25946823
14,14,3,0,3,0.2822714,0.33923626,0.26698858,0.1115038,5,0.52460563,0.20867138,0.1948741,0.071567915,0.0002809766,2.49,0.2822714
15,15,3,0,3,0.26337382,0.31652504,0.29633942,0.123761736,5,0.51576513,0.20015553,0.19368036,0.08988258,0.00051638053,2.479,0.26337382
16,16,3,0,2,0.15185356,0.18249902,0.46860942,0.19703797,4,0.22738771,0.32066402,0.17588857,0.27074388,0.0053157546,2.5,0.15185356
17,17,3,0,3,0.29155663,0.35039535,0.25256717,0.10548091,5,0.507125,0.18904942,0.2152551,0.08818215,0.00038827778,2.5,0.29155663
18,18,3,0,3,0.26513976,0.31864735,0.29359663,0.122616254,5,0.49440143,0.21090196,0.19993596,0.094272606,0.00048808768,2.467,0.26513976
19,19,3,0,2,0.23360609,0.2807499,0.34257337,0.14307067,5,0.48500827,0.20332235,0.18453832,0.12606974,0.0010612801,2.4305000000000003,0.23360609
20,20,5,0,2,0.23369329,0.2808547,0.3424379,0.14301407,5,0.49000973,0.22979024,0.17828824,0.10124698,0.0006648379,2.5,0.23369329
21,21,5,0,2,0.24213795,0.29100356,0.32932207,0.13753647,5,0.52295804,0.18966506,0.17736286,0.1091398,0.0008742656,2.372,0.24213795
22,22,5,0,3,0.27291414,0.32799068,0.28152177,0.11757339,5,0.39178067,0.19904475,0.24386643,0.16404998,0.0012581699,2.439,0.27291414
23,23,5,0,3,0.25949886,0.31186807,0.30235782,0.12627526,5,0.4325584,0.1694289,0.21653923,0.17994618,0.0015272868,2.158,0.25949886
24,24,5,0,2,0.2353609,0.28285885,0.3398479,0.14193238,5,0.51574737,0.19282503,0.17752579,0.11289139,0.0010103926,2.191,0.2353609
25,25,5,0,2,0.24977715,0.30018443,0.31745714,0.13258125,5,0.5223424,0.19892009,0.18298975,0.09508491,0.000662855,2.2105,0.24977715
26,26,5,0,2,0.22128169,0.26593837,0.36171508,0.15106492,5,0.44413438,0.21149077,0.18726484,0.1555528,0.0015572454,2.274,0.22128169
27,27,5,0,2,0.24839559,0.29852405,0.319603,0.13347743,5,0.5121673,0.17858282,0.18867517,0.11942629,0.0011484755,2.3609999999999998,0.24839559
28,28,5,0,2,0.24238002,0.2912945,0.32894602,0.1373794,5,0.4989382,0.20425135,0.18509577,0.11087387,0.00084085006,2.5,0.24238002
29,29,5,0,2,0.22182116,0.26658666,0.3608772,0.150715,5,0.3694927,0.2760906,0.20735756,0.14579977,0.001259382,1.9735,0.22182116
30,30,5,0,3,0.28414032,0.34148237,0.26408583,0.11029151,5,0.35033292,0.34430903,0.23955433,0.06568456,0.00011915333,2.5,0.28414032
31,31,5,0,3,0.2879788,0.34609553,0.25812405,0.10780165,5,0.52594227,0.21308212,0.19853407,0.062222324,0.00021920698,2.5,0.2879788
32,32,5,0,3,0.3094795,0.37193525,0.22473012,0.093855195,5,0.5031641,0.23560359,0.21331246,0.047813375,0.000106447216,2.394,0.3094795
33,33,5,0,3,0.3321792,0.39921594,0.18947388,0.07913095,5,0.5648678,0.20982046,0.1941661,0.03109559,5.007764e-05,2.4825,0.3321792
34,34,5,0,3,0.27177837,0.32662567,0.28328586,0.118310116,5,0.54549664,0.18587874,0.18797404,0.080208056,0.00044254915,2.4699999999999998,0.27177837
35,35,5,0,3,0.26025903,0.31278166,0.30117717,0.12578216,5,0.5370084,0.18692002,0.18487267,0.09059269,0.0006062855,2.343,0.26025903
36,36,5,0,2,0.25239465,0.30333012,0.31339183,0.13088343,5,0.5399691,0.17680016,0.18001562,0.10240384,0.0008112717,2.4465000000000003,0.25239465
37,37,5,0,2,0.24985284,0.3002754,0.31733963,0.13253215,5,0.5423541,0.17457765,0.17860425,0.10359215,0.00087185676,2.3725,0.24985284
38,38,5,0,2,0.24242105,0.2913438,0.32888237,0.13735282,5,0.5474545,0.17445949,0.17173494,0.10531323,0.0010378862,2.3895,0.24242105
39,39,5,0,2,0.24964918,0.30003062,0.31765592,0.13266426,5,0.5410743,0.17243986,0.17895761,0.106615074,0.0009131882,2.5,0.24964918
40,40,5,0,2,0.24848314,0.29862925,0.31946695,0.1334206,5,0.53978145,0.17929475,0.17778076,0.10228027,0.0008627755,2.3025,0.24848314
41,41,5,0,2,0.246494,0.29623872,0.3225564,0.13471088,5,0.5506493,0.17171578,0.17355688,0.10314683,0.000931191,2.341,0.246494
42,42,5,0,2,0.24711196,0.2969814,0.32159662,0.13431004,5,0.5443172,0.17513967,0.17615634,0.10348794,0.0008988509,2.474,0.24711196
