,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82271445,0.028048936,0.14303721,0.0061898874,9.518216e-06,2.383,0.4364019
1,1,5,0,3,0.29088277,0.34958553,0.25361377,0.10591802,5,0.50963503,0.305139,0.16935113,0.015752511,0.00012229518,1.944,0.29088277
2,2,5,0,2,0.1916202,0.2302909,0.40778396,0.17030491,5,0.37601534,0.16158949,0.24221762,0.20412631,0.01605127,1.4855,0.1916202
3,3,5,0,3,0.2970587,0.35700783,0.2440215,0.10191194,5,0.8454771,0.06697629,0.0681028,0.018588232,0.0008555745,1.993,0.2970587
4,4,5,0,3,0.2810978,0.33782586,0.26881132,0.112265036,5,0.85002583,0.041092098,0.08410556,0.022984093,0.0017924147,2.4615,0.2810978
5,5,5,0,3,0.28665662,0.34450653,0.26017755,0.108659275,5,0.7509456,0.030148676,0.12988327,0.081992894,0.007029458,2.38,0.28665662
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57428503,0.040152818,0.29076508,0.094224,0.00057314284,2.1255,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6516728,0.022955913,0.28434974,0.040897198,0.00012439958,2.2545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5831652,0.03520964,0.31281385,0.068505,0.00030629072,1.9275000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37166387,0.04277425,0.49883324,0.0865513,0.00017733128,2.2515,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53519064,0.04398941,0.37194383,0.048803944,7.221584e-05,2.2045000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61504596,0.015151117,0.32437876,0.04536914,5.499404e-05,2.3095,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49193987,0.06441632,0.35552105,0.087827556,0.0002952261,2.1605,0.4364019
13,13,5,0,4,0.41267866,0.3784055,0.14736928,0.061546575,3,0.29384083,0.18519989,0.44659835,0.07424964,0.000111276415,2.25,0.41267866
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4503077,0.042078294,0.43632615,0.07119713,9.072933e-05,2.311,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48909858,0.019484809,0.41758743,0.07372127,0.00010790107,2.284,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4272404,0.034466248,0.47910273,0.05912174,6.8942645e-05,2.0865,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40232524,0.056042112,0.4796831,0.06189445,5.5108918e-05,2.3665,0.4364019
18,18,5,0,3,0.33158278,0.39849916,0.19040026,0.079517834,3,0.2952672,0.13349675,0.40364948,0.16682224,0.00076429953,1.4769999999999999,0.33158278
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6569636,0.021679627,0.26601934,0.055134814,0.00020262126,1.821,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25217795,0.06369622,0.504758,0.17903347,0.00033428246,2.2,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24448617,0.07558968,0.5538544,0.12589341,0.00017631377,2.4885,0.4364019
22,22,5,0,3,0.35078195,0.41828498,0.16290025,0.06803286,3,0.16659608,0.2022012,0.47833988,0.1526158,0.00024705654,1.6245,0.35078195
23,23,5,0,3,0.37401474,0.4033163,0.15707073,0.06559826,3,0.23142976,0.158555,0.47520912,0.13454862,0.00025757513,1.39,0.37401474
24,24,5,0,3,0.34288502,0.41208228,0.17284615,0.07218663,5,0.5011679,0.08417844,0.3107862,0.103377394,0.0004900532,2.049,0.34288502
25,25,5,0,3,0.2980971,0.35825577,0.24240874,0.10123839,5,0.4897903,0.095614456,0.27160084,0.14185905,0.001135354,2.2279999999999998,0.2980971
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4092491,0.12354151,0.39865857,0.06838537,0.00016545875,2.157,0.4364019
