,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72285736,0.0142454915,0.2384519,0.024414439,3.0801344e-05,2.495,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87666696,0.005176655,0.11232653,0.005822563,7.290464e-06,2.444,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81530356,0.00870069,0.16422513,0.011752817,1.7810711e-05,2.4935,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894216,0.028113862,0.2658147,0.016637713,1.2158386e-05,2.488,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89730275,0.00430717,0.0938877,0.0044973297,5.0167127e-06,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7820796,0.012639439,0.19048499,0.014775035,2.098136e-05,2.49,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8409006,0.008092173,0.14498371,0.006019017,4.536852e-06,2.4785,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85985935,0.0052601784,0.12907542,0.0057976916,7.3404394e-06,2.4955,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369801,0.014850959,0.22439352,0.023741031,3.445713e-05,2.4645,0.4364019
9,9,5,0,3,0.32897228,0.39536184,0.19445477,0.08121115,3,0.1495636,0.11832771,0.4144183,0.31636938,0.0013210275,2.0789999999999997,0.32897228
10,10,5,0,3,0.33333215,0.40060157,0.18768322,0.0783831,3,0.22401384,0.1749273,0.38850185,0.21179484,0.0007622571,1.7765,0.33333215
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7834418,0.010816415,0.18757385,0.018142898,2.5056495e-05,2.4725,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7607736,0.011723695,0.20950645,0.017970592,2.5628342e-05,2.484,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6751944,0.02723888,0.25076723,0.046657205,0.00014231064,2.5,0.4364019
14,14,5,0,3,0.32404795,0.38944373,0.202103,0.084405325,5,0.38453934,0.07014538,0.29615456,0.24372393,0.005436803,1.9700000000000002,0.32404795
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6841364,0.01357941,0.24584787,0.05632434,0.00011198054,2.4805,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.809906,0.0101953,0.16463575,0.015235936,2.7035083e-05,2.4325,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7611157,0.008071159,0.21838462,0.012412052,1.6548247e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4679918,0.12413191,0.35793433,0.04987487,6.7065885e-05,2.425,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7118419,0.028154764,0.23851706,0.021443235,4.3012806e-05,2.4885,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79311967,0.009289639,0.18326104,0.01431215,1.7430204e-05,2.474,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87137365,0.004806094,0.120142154,0.0036751612,2.9493906e-06,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7756344,0.012142188,0.19081984,0.02134814,5.5401644e-05,2.4459999999999997,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83722585,0.0055550835,0.14739461,0.009810123,1.4300042e-05,2.5,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63154733,0.026162794,0.29819435,0.04399736,9.825471e-05,2.4935,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5481583,0.03200506,0.3394886,0.08018862,0.00015939031,2.492,0.4364019
26,26,3,0,3,0.32949293,0.39598754,0.19364616,0.080873445,2,0.2537616,0.044260997,0.30528623,0.39386383,0.0028273105,2.0375,0.32949293
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1632063,0.09841858,0.49996388,0.23797451,0.00043675044,2.341,0.4364019
28,28,3,0,3,0.31906903,0.38346002,0.20983607,0.08763492,3,0.049367018,0.16963644,0.4169071,0.36333197,0.0007575005,1.8795,0.31906903
29,29,3,0,3,0.37762576,0.40098977,0.15616468,0.06521984,3,0.16945715,0.078039005,0.42558876,0.3253998,0.001515307,2.4055,0.37762576
30,30,3,0,3,0.32747132,0.39355797,0.19678603,0.082184754,3,0.18168479,0.11753754,0.37371358,0.32539397,0.0016701347,2.4345,0.32747132
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5560188,0.076137885,0.29035652,0.07719659,0.00029015192,2.4625000000000004,0.4364019
32,32,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7636859,0.020812279,0.19969343,0.015788423,2.0016087e-05,2.4715,0.4364019
