,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24096996,0.28959984,0.3311362,0.13829407,5,0.5444339,0.1780851,0.17086127,0.10562736,0.0009923959,2.3609999999999998,0.24096996
1,1,5.0,0.0,2,0.24022992,0.28871047,0.33228552,0.13877411,5,0.54649943,0.17620106,0.17064513,0.105678506,0.0009758413,2.5,0.24022992
2,2,5.0,0.0,2,0.25056913,0.30113623,0.3162271,0.13206753,5,0.5394932,0.17206642,0.18017533,0.10738487,0.0008801861,2.4835000000000003,0.25056913
3,3,5.0,0.0,2,0.25381616,0.30503857,0.31118396,0.12996134,5,0.5195195,0.1900377,0.18639314,0.10329938,0.0007502653,2.4945,0.25381616
4,4,5.0,0.0,2,0.2331363,0.28018528,0.34330302,0.1433754,5,0.5081148,0.17602095,0.17967054,0.13479853,0.0013951892,2.5,0.2331363
5,5,5.0,0.0,2,0.24016024,0.28862673,0.33239377,0.13881929,5,0.53404516,0.17356272,0.1763741,0.11494104,0.0010769977,2.1445,0.24016024
6,6,5.0,0.0,2,0.22066261,0.2651943,0.36267662,0.15146647,5,0.45457363,0.2054763,0.18366371,0.15460998,0.0016763578,2.2915,0.22066261
7,7,5.0,0.0,2,0.22825116,0.27431428,0.3508904,0.14654416,5,0.49713963,0.17084758,0.17906691,0.15101941,0.0019264698,2.5,0.22825116
8,8,5.0,0.0,2,0.21284382,0.25579762,0.3748204,0.15653816,5,0.5103624,0.17915286,0.16555576,0.14304619,0.0018828328,2.4065000000000003,0.21284382
9,9,5.0,0.0,2,0.23486769,0.28226614,0.34061384,0.14225231,5,0.5291803,0.1714888,0.17292568,0.12511578,0.001289439,2.4835000000000003,0.23486769
10,10,5.0,0.0,2,0.24969219,0.3000823,0.3175891,0.13263637,5,0.5145194,0.18416715,0.18624264,0.11418796,0.00088283577,2.5,0.24969219
11,11,5.0,0.0,2,0.24249858,0.29143694,0.328762,0.13730253,5,0.5375777,0.16904683,0.17531729,0.11695058,0.0011076316,2.482,0.24249858
12,12,5.0,0.0,2,0.24805023,0.298109,0.32013932,0.13370141,5,0.5214026,0.18560153,0.18235378,0.109750375,0.0008917119,2.287,0.24805023
13,13,5.0,0.0,2,0.23992674,0.28834614,0.3327564,0.13897076,5,0.5163785,0.1775219,0.18039681,0.12452742,0.0011753807,2.5,0.23992674
14,14,5.0,0.0,2,0.24522805,0.2947173,0.32452258,0.13553204,5,0.5418992,0.17185214,0.1754914,0.10979096,0.00096628425,2.444,0.24522805
15,15,5.0,0.0,2,0.24128862,0.2899829,0.33064115,0.13808735,5,0.53782946,0.15752093,0.17601877,0.12729815,0.0013326496,1.648,0.24128862
16,16,5.0,0.0,3,0.25930297,0.31163266,0.30266204,0.1264023,5,0.574476,0.15077505,0.17341127,0.100447156,0.0008905031,2.459,0.25930297
17,17,5.0,0.0,2,0.24474707,0.29413924,0.32526964,0.13584402,5,0.52008724,0.17755362,0.18086019,0.12039379,0.001105149,2.4855,0.24474707
18,18,5.0,0.0,2,0.2491491,0.29942966,0.31843263,0.13298865,5,0.5335956,0.1808431,0.17970659,0.10502903,0.00082563364,2.391,0.2491491
19,19,5.0,0.0,2,0.24448313,0.29382205,0.32567957,0.13601522,5,0.5419823,0.17140603,0.17482406,0.11079427,0.0009933357,2.423,0.24448313
20,20,5.0,0.0,2,0.24389906,0.2931201,0.32658675,0.1363941,5,0.51556337,0.18505634,0.18267669,0.115747064,0.00095655635,1.5415,0.24389906
21,21,5.0,0.0,2,0.24996993,0.30041608,0.3171578,0.13245621,5,0.49214622,0.18717375,0.19338328,0.1262568,0.001039914,2.1870000000000003,0.24996993
