,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3430843,0.4123218,0.17253654,0.07205731,5,0.82175523,0.011911909,0.113812536,0.050377075,0.002143248,2.5,0.3430843
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87488043,0.0030824302,0.11224314,0.009754209,3.9844632e-05,2.353,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8402155,0.0056039044,0.13520606,0.01884117,0.00013335096,2.041,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862158,0.0044927527,0.087515235,0.0213766,0.000399604,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985765,0.0026251539,0.08950704,0.009246139,4.5145785e-05,2.419,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91253525,0.0012700465,0.08301584,0.0031741338,4.68513e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150307,0.0014520657,0.07959414,0.0039154133,7.687431e-06,1.959,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90641963,0.001570779,0.08694702,0.005051867,1.07517635e-05,2.326,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79478484,0.00883381,0.1738582,0.022392413,0.00013078291,2.083,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87379366,0.0043742633,0.10816402,0.013599137,6.896954e-05,2.321,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82257456,0.009315969,0.14214556,0.025678422,0.0002855279,1.3725,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8105541,0.0050870613,0.1671922,0.017127357,3.9285118e-05,2.459,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7729648,0.007277922,0.19730456,0.02237881,7.392991e-05,1.906,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7986868,0.006346073,0.17767367,0.017248303,4.5157223e-05,2.3739999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76437074,0.009310716,0.19617985,0.030008925,0.00012983027,1.9735,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87872833,0.0044171354,0.093426645,0.023055943,0.00037187207,2.428,0.4364019
16,16,5,0,3,0.3484079,0.41871974,0.16426817,0.06860415,5,0.86676615,0.011949047,0.09454603,0.025920337,0.00081842387,2.3899999999999997,0.3484079
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74858934,0.03000508,0.18526618,0.035660964,0.00047850463,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77804637,0.008182693,0.20181139,0.011950124,9.4794195e-06,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88459253,0.0025866798,0.10731259,0.005503017,5.182781e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89797753,0.001333854,0.09780776,0.0028797127,1.177384e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006403,0.0042205257,0.09138162,0.003753736,3.7941086e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9384249,0.0017775043,0.057471633,0.0023226347,3.356109e-06,2.4305000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82251334,0.005812924,0.16451389,0.0071549844,4.8683687e-06,2.459,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82145244,0.008668392,0.1619462,0.007925782,7.16494e-06,2.479,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.698516,0.014411125,0.26554078,0.021507816,2.429017e-05,2.3695,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92073494,0.0025727765,0.07261834,0.004066938,6.99702e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464342,0.0042915614,0.14409319,0.0051771733,3.841279e-06,2.338,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657227,0.01117693,0.103476554,0.019419102,0.00020474043,2.5,0.4364019
29,29,5,0,3,0.31151083,0.3743765,0.22157511,0.09253755,5,0.61759394,0.07560113,0.2113445,0.093328625,0.0021318167,2.4875,0.31151083
30,30,5,0,3,0.37846485,0.40044913,0.15595411,0.06513192,5,0.87803245,0.016379986,0.0785114,0.026710384,0.00036572193,2.201,0.37846485
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9433865,0.004504834,0.048023142,0.004073607,1.1920535e-05,2.4595000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82428676,0.0068494156,0.15697137,0.01187125,2.1277474e-05,2.4885,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452061,0.00511375,0.13575238,0.013890869,3.6873713e-05,2.4875,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7445007,0.011977389,0.22412442,0.019369641,2.7870834e-05,2.452,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73094624,0.009252909,0.24269201,0.017093781,1.5119067e-05,2.4645,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86578935,0.0043755644,0.12422604,0.0056053144,3.7310303e-06,2.13,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73764795,0.011829462,0.23900113,0.011513984,7.4219893e-06,2.4725,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88976544,0.0024910779,0.1044083,0.003333373,1.8083791e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513715,0.004647167,0.13896495,0.0050136806,2.645995e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908837,0.004281211,0.0987312,0.006090924,1.295109e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640575,0.004548938,0.11714106,0.014222259,3.022789e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7677148,0.007912745,0.21184513,0.012516773,1.0463332e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87656355,0.006939778,0.10343576,0.013025041,3.5828132e-05,2.4815,0.4364019
44,44,5,0,3,0.34871137,0.41908446,0.1637969,0.06840733,5,0.8917391,0.0067317155,0.06761005,0.03328489,0.00063433504,2.5,0.34871137
45,45,5,0,3,0.26862064,0.3228307,0.2881903,0.12035838,5,0.6784578,0.01843643,0.12930964,0.16663416,0.007161952,2.5,0.26862064
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76737297,0.023804028,0.17414758,0.03445996,0.00021549272,2.4875,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645441,0.0043328176,0.12532607,0.005791968,5.0947247e-06,2.4275,0.4364019
