,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3391704,0.40761805,0.1786155,0.0745961,3,0.25132212,0.093298666,0.42143843,0.23121922,0.0027216051,2.4175000000000004,0.3391704
1,1,5,0,3,0.3459909,0.41581497,0.16802217,0.07017196,5,0.39856976,0.08164546,0.38050324,0.13809535,0.0011861904,2.468,0.3459909
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34332198,0.08274987,0.48863214,0.08509244,0.00020356408,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36504334,0.105380476,0.44487998,0.08438932,0.00030685653,2.3685,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52507675,0.06835249,0.35954624,0.04688457,0.00013994557,2.315,0.4364019
5,5,5,0,3,0.34797543,0.41820002,0.16493985,0.06888468,3,0.3731193,0.11649481,0.3944481,0.115187205,0.0007506251,2.3390000000000004,0.34797543
6,6,5,0,3,0.3517534,0.41765907,0.1626565,0.06793106,5,0.5986862,0.07958928,0.2659019,0.054971382,0.00085121504,2.479,0.3517534
7,7,5,0,4,0.43048918,0.36693037,0.14290029,0.059680186,5,0.712041,0.02701248,0.19701298,0.062905155,0.0010283194,2.3105,0.43048918
8,8,5,0,3,0.35941133,0.4127251,0.16073497,0.06712856,5,0.4087571,0.19406056,0.35207498,0.044821925,0.00028545043,2.093,0.35941133
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6672488,0.035347603,0.2404875,0.05644268,0.000473433,2.4770000000000003,0.4364019
10,10,5,0,3,0.3771592,0.4012903,0.15628171,0.06526873,3,0.2835803,0.16997975,0.44817922,0.09773287,0.00052783487,2.473,0.3771592
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3444938,0.1355293,0.466697,0.053141814,0.00013814619,2.308,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67088455,0.022699097,0.27704576,0.029288642,8.1971455e-05,2.465,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36277232,0.07006865,0.4610687,0.10561259,0.0004777821,2.016,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38674915,0.05263696,0.44424635,0.1160255,0.00034202344,2.297,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5443042,0.03102047,0.3797471,0.044790972,0.00013730262,2.5,0.4364019
16,16,5,0,3,0.32620165,0.39203206,0.198758,0.08300832,5,0.61141247,0.062117934,0.24055558,0.08442769,0.0014863883,2.4,0.32620165
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5828179,0.03944603,0.32810473,0.049413774,0.00021753165,2.325,0.4364019
18,18,5,0,3,0.3516122,0.41775003,0.16269192,0.06794586,3,0.17023298,0.14503618,0.5044082,0.17923094,0.0010917251,2.5,0.3516122
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5044246,0.032746058,0.4122253,0.050487768,0.0001162943,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29212955,0.09310819,0.5099473,0.10447451,0.0003404353,2.3025,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60665685,0.044486217,0.29856354,0.04995575,0.0003376037,2.3434999999999997,0.4364019
22,22,5,0,4,0.39703962,0.3884816,0.1512934,0.06318542,5,0.4811998,0.083521865,0.34805092,0.086663835,0.0005635488,2.285,0.39703962
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5288895,0.0581604,0.36739734,0.045431573,0.00012119546,2.387,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54910743,0.029296858,0.36923218,0.0522307,0.00013287594,2.492,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54179895,0.06515511,0.35888207,0.03408248,8.138936e-05,2.454,0.4364019
26,26,5,0,4,0.40897128,0.3807941,0.14829952,0.06193509,5,0.43066135,0.11194596,0.37430596,0.08269626,0.00039041968,2.396,0.40897128
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44435254,0.08262512,0.4126452,0.060202584,0.00017460655,2.4325,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7277796,0.01092351,0.24481042,0.016464416,2.203722e-05,2.4805,0.4364019
