,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2464025,0.29612872,0.3226985,0.1347702,5,0.4443372,0.20944719,0.21359088,0.124511264,0.008113466,2.483,0.2464025
1,1,5,0,3,0.32061747,0.38532093,0.2074311,0.0866305,5,0.46212116,0.138755,0.29928666,0.098860756,0.00097650255,2.5,0.32061747
2,2,5,0,2,0.23808299,0.28613028,0.33562005,0.14016671,3,0.18427943,0.2232074,0.32363346,0.26620102,0.00267865,2.467,0.23808299
3,3,5,0,2,0.24082102,0.28942087,0.33136743,0.13839066,5,0.40703905,0.16602644,0.25358462,0.16896015,0.0043897936,2.2705,0.24082102
4,4,5,0,3,0.38426453,0.39671242,0.15449886,0.06452415,5,0.40777448,0.06923113,0.38802168,0.13454354,0.00042921316,2.0855,0.38426453
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6519597,0.044742443,0.2567793,0.046439093,7.9411046e-05,1.9220000000000002,0.4364019
6,6,5,0,4,0.4062282,0.38256145,0.14898778,0.06222254,5,0.45026508,0.08641773,0.3619389,0.10108119,0.00029713032,2.318,0.4062282
7,7,5,0,3,0.28071898,0.3373706,0.26939964,0.11251074,5,0.7092401,0.03503647,0.16320205,0.08763391,0.0048874756,2.479,0.28071898
8,8,5,0,3,0.31789848,0.38205326,0.21165411,0.088394195,5,0.60802275,0.14104116,0.200842,0.049597338,0.0004967786,2.4545,0.31789848
9,9,5,0,4,0.40715045,0.38196725,0.14875638,0.062125884,5,0.41978848,0.14831154,0.37079152,0.06101585,9.252955e-05,2.379,0.40715045
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553098,0.003913388,0.13546899,0.0053050267,2.777479e-06,2.3564999999999996,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68035495,0.01310831,0.25445086,0.05193647,0.0001494106,2.4395,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6744079,0.020101484,0.27821848,0.027245004,2.7092268e-05,2.3449999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64654166,0.015657187,0.29591987,0.041795533,8.577367e-05,2.456,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62959933,0.06440279,0.26795554,0.03794948,9.280387e-05,2.5,0.4364019
15,15,5,0,4,0.43211558,0.36588243,0.14249219,0.059509743,5,0.44312772,0.053778663,0.3821399,0.120625146,0.00032854994,1.8784999999999998,0.43211558
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6945851,0.013784704,0.25839582,0.033186086,4.8300248e-05,2.473,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7112077,0.019318162,0.23674914,0.03265033,7.466283e-05,2.4695,0.4364019
18,18,5,0,3,0.32973713,0.39628103,0.19326682,0.08071501,5,0.4407922,0.05823092,0.32857266,0.17090322,0.0015010105,0.985,0.32973713
19,19,5,0,2,0.17619856,0.21175702,0.43173623,0.18030821,5,0.37006462,0.044382878,0.193501,0.34017098,0.051880565,2.351,0.17619856
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5543487,0.046874654,0.34640527,0.052283254,8.812577e-05,2.4325,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5286144,0.025242927,0.39587632,0.050197784,6.8574074e-05,2.4235,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49885875,0.03286778,0.37993813,0.088080615,0.00025470208,2.19,0.4364019
23,23,5,0,3,0.293897,0.35320807,0.24893214,0.1039628,5,0.49382237,0.03551893,0.23781012,0.2253047,0.007543829,2.5,0.293897
24,24,5,0,3,0.2662693,0.32000485,0.29184228,0.12188357,5,0.34445608,0.10707805,0.29706144,0.24605542,0.0053490293,1.4735,0.2662693
