,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3186349,0.3829383,0.21051034,0.087916516,5,0.47634923,0.26346585,0.22108671,0.039041925,5.629963e-05,2.2965,0.3186349
1,1,5.0,0.0,3,0.3291936,0.3956278,0.19411103,0.08106758,5,0.51029646,0.24452893,0.2129119,0.03221795,4.4789365e-05,2.5,0.3291936
2,2,5.0,0.0,2,0.1326752,0.15945026,0.4094263,0.2984482,4,0.18579085,0.75994223,0.041550715,0.012603758,0.000112438414,2.3145,0.1326752
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9188022,0.013971739,0.06440675,0.002817238,2.031622e-06,2.362,0.4364019
4,4,5.0,0.0,2,0.18190481,0.21861483,0.42287353,0.1766068,4,0.22501518,0.5133227,0.15574774,0.10527888,0.0006355428,2.5,0.18190481
5,5,5.0,0.0,2,0.24933721,0.29965574,0.31814042,0.13286659,5,0.5175067,0.24668787,0.16704744,0.068365954,0.0003919993,2.3609999999999998,0.24933721
6,6,5.0,0.0,3,0.26670986,0.32053432,0.29115802,0.12159782,5,0.5483925,0.19940451,0.17833152,0.0734653,0.0004061905,2.425,0.26670986
7,7,5.0,0.0,2,0.1881691,0.22614333,0.41314408,0.17254345,4,0.32412484,0.41707137,0.16744506,0.09086695,0.0004918725,2.4905,0.1881691
8,8,5.0,0.0,3,0.2636442,0.31684995,0.2959195,0.12358637,5,0.5497034,0.20601092,0.17396465,0.06993752,0.00038352484,2.5,0.2636442
9,9,5.0,0.0,2,0.21727714,0.26112565,0.36793476,0.15366247,5,0.48989102,0.24245127,0.16253309,0.103994876,0.0011296726,2.4219999999999997,0.21727714
10,10,5.0,0.0,2,0.2320728,0.27890715,0.34495485,0.14406525,5,0.51726073,0.2555967,0.1556024,0.07105003,0.0004901356,2.5,0.2320728
11,11,5.0,0.0,3,0.26278386,0.315816,0.29725578,0.12414444,5,0.53990805,0.20363228,0.17874841,0.077267304,0.00044392166,2.5,0.26278386
12,12,5.0,0.0,2,0.24820009,0.29828906,0.31990662,0.13360421,5,0.37923202,0.27917847,0.23173591,0.109293886,0.0005596404,2.448,0.24820009
13,13,5.0,0.0,2,0.20969808,0.25201702,0.37970623,0.15857866,5,0.48667,0.2973918,0.1463285,0.06913984,0.00046991307,2.5,0.20969808
14,14,5.0,0.0,2,0.24969283,0.3000831,0.3175881,0.13263594,5,0.553108,0.18230677,0.17212519,0.091746055,0.0007140101,2.209,0.24969283
15,15,5.0,0.0,3,0.28217015,0.33911464,0.26714578,0.11156944,5,0.5284103,0.22285888,0.18810762,0.060403857,0.00021936132,2.4619999999999997,0.28217015
16,16,5.0,0.0,3,0.27452603,0.32992783,0.2790183,0.116527826,5,0.5569567,0.20705844,0.17495935,0.060754087,0.00027136927,2.2945,0.27452603
17,17,5.0,0.0,3,0.2688069,0.32305455,0.28790095,0.120237544,5,0.55686414,0.18475918,0.17938194,0.07853698,0.0004577434,2.5,0.2688069
18,18,5.0,0.0,2,0.19773822,0.23764357,0.39828175,0.16633642,5,0.48574308,0.25196984,0.15306209,0.1080569,0.0011680179,1.0575,0.19773822
