,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43478698,0.3641613,0.14182188,0.05922979,5,0.4994413,0.18779308,0.28141958,0.031265333,8.073509e-05,2.4880000000000004,0.43478698
1,1,5,0,3,0.34627715,0.41615897,0.16757758,0.06998628,4,0.29444534,0.32991686,0.32478318,0.050734997,0.00011963687,2.4335,0.34627715
2,2,5,0,4,0.39207348,0.3916812,0.15253946,0.06370585,5,0.53518736,0.15980874,0.2597928,0.044986673,0.0002244739,2.479,0.39207348
3,3,5,0,2,0.22574653,0.27130422,0.35478047,0.14816877,4,0.19457252,0.45844698,0.2312489,0.11228439,0.0034472682,2.4735,0.22574653
4,4,5,0,3,0.34196165,0.4109726,0.17428024,0.07278554,5,0.5237526,0.18298568,0.24563748,0.047301024,0.00032320482,2.4345,0.34196165
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3894192,0.196517,0.36049432,0.053457297,0.00011212196,2.4695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49351466,0.099175625,0.33474535,0.072328046,0.0002363647,2.4619999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34427223,0.16987973,0.42095366,0.06478278,0.00011161327,2.3705,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40085518,0.12595618,0.37370333,0.0991222,0.0003630756,2.4705,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3541852,0.13588277,0.41724586,0.09245113,0.00023498444,2.4924999999999997,0.4364019
10,10,5,0,3,0.33379114,0.40115318,0.18697034,0.07808538,3,0.25704053,0.2183124,0.41310284,0.11103998,0.00050429127,2.4025,0.33379114
11,11,5,0,4,0.43028793,0.36706,0.14295077,0.05970126,3,0.32917863,0.13165696,0.4291208,0.10977812,0.00026542722,2.4755000000000003,0.43028793
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34775835,0.18209739,0.41131315,0.05874051,9.0558075e-05,2.4685,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5076812,0.076505184,0.3576882,0.05800019,0.00012526666,2.4775,0.4364019
14,14,5,0,3,0.3310003,0.3977991,0.19130497,0.07989567,5,0.3399163,0.3069685,0.30271608,0.050239787,0.00015932908,2.4345,0.3310003
15,15,5,0,4,0.40524924,0.3831922,0.14923345,0.06232513,5,0.4331297,0.14389318,0.35258397,0.070064716,0.0003284289,2.482,0.40524924
16,16,5,0,3,0.35126004,0.41797692,0.16278028,0.06798276,5,0.41918603,0.23529497,0.29290307,0.05243678,0.00017912227,2.3579999999999997,0.35126004
17,17,5,0,3,0.26914972,0.32346654,0.28736854,0.120015174,4,0.17832573,0.38298962,0.2970179,0.1395576,0.0021091586,2.3194999999999997,0.26914972
18,18,5,0,3,0.29649723,0.35633302,0.2448936,0.10227617,3,0.2751251,0.079325564,0.36034182,0.27954447,0.0056630773,2.4305000000000003,0.29649723
19,19,5,0,3,0.3678819,0.4072676,0.15860955,0.066240914,3,0.2518225,0.3226537,0.36803755,0.057381116,0.000105060026,2.4455,0.3678819
20,20,5,0,3,0.36248833,0.41074267,0.1599629,0.06680613,3,0.19423766,0.28256738,0.43139112,0.09160844,0.00019541953,2.4924999999999997,0.36248833
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59336585,0.09296886,0.27719656,0.036382955,8.5773696e-05,2.4585,0.4364019
22,22,5,0,4,0.42494527,0.37050223,0.14429136,0.060261145,5,0.3915779,0.17434397,0.36452076,0.06938603,0.00017135148,2.4585,0.42494527
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39030185,0.11587455,0.41770703,0.0759902,0.0001264619,2.4684999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42756146,0.14218052,0.36378136,0.06633799,0.00013868668,2.4475,0.4364019
25,25,5,0,3,0.34234393,0.411432,0.17368655,0.07253761,3,0.24016261,0.32811797,0.36446178,0.06715086,0.00010678864,2.449,0.34234393
26,26,5,0,4,0.41369003,0.37775382,0.14711548,0.061440594,5,0.50335217,0.1316381,0.306035,0.058691926,0.00028284665,2.417,0.41369003
27,27,5,0,3,0.3302395,0.3968848,0.19248652,0.080389135,3,0.2185389,0.2426637,0.39572787,0.1425292,0.0005403449,2.4800000000000004,0.3302395
28,28,5,0,3,0.32669201,0.3926214,0.19799636,0.08269023,3,0.21142086,0.23944616,0.39186826,0.1566274,0.0006372589,2.4605,0.32669201
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20140082,0.17268875,0.49380574,0.13187864,0.00022604634,2.4204999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24462242,0.1879485,0.49059677,0.07673623,9.615572e-05,2.469,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5976568,0.03277331,0.34074605,0.028805401,1.8477764e-05,2.4675000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7229426,0.031302534,0.22062558,0.024991198,0.00013813247,2.4255,0.4364019
33,33,5,0,2,0.2257871,0.27135298,0.35471746,0.14814246,5,0.6905534,0.08283295,0.14877239,0.066673495,0.011167719,2.3875,0.2257871
34,34,5,0,3,0.2735065,0.32870254,0.28060183,0.11718919,5,0.59598064,0.131731,0.19966878,0.06657514,0.0060444376,1.569,0.2735065
35,35,5,0,3,0.3726648,0.40418604,0.15740944,0.06573971,5,0.6198033,0.15195042,0.20014471,0.02790826,0.00019325098,2.4285,0.3726648
36,36,5,0,3,0.28414324,0.3414859,0.26408127,0.11028961,4,0.19993955,0.40582335,0.29764318,0.09623273,0.0003611831,2.2455,0.28414324
37,37,5,0,2,0.19876127,0.2388731,0.3966928,0.16567282,5,0.5716821,0.11235144,0.16288514,0.12893932,0.024142012,2.404,0.19876127
38,38,5,0,2,0.23735031,0.28524974,0.336758,0.14064196,5,0.52295214,0.07792752,0.20688403,0.1680229,0.02421346,2.1465,0.23735031
39,39,5,0,3,0.2861507,0.3438985,0.26096335,0.10898745,5,0.3870025,0.18809557,0.2710698,0.15057828,0.003253846,2.4395,0.2861507
40,40,5,0,3,0.33706835,0.40509176,0.18188028,0.075959586,5,0.5422281,0.18931451,0.2181392,0.049201738,0.0011164215,2.4695,0.33706835
